rosbagTimestamp,data
1617243924535359208,False
1617243924785263365,False
1617243925035294521,False
1617243925285306287,False
1617243925535419916,False
1617243925785231287,False
1617243926035478438,False
1617243926285309347,False
1617243926535402630,False
1617243926785420300,False
1617243927035353884,False
1617243927285455274,False
1617243927535380697,False
1617243927785333244,False
1617243928045293595,False
1617243928295110474,False
1617243928545086899,False
1617243928795085246,False
1617243929045149389,False
1617243929295145894,False
1617243929545108117,False
1617243929795165273,False
1617243930045214178,False
1617243930295223966,False
1617243930545302246,False
1617243930795273581,False
1617243931045107760,False
1617243931295085878,False
1617243931545174005,False
1617243931795014862,False
1617243932055270693,False
1617243932305223452,False
1617243932555121186,False
1617243932805074890,False
1617243933055250041,False
1617243933305219383,False
1617243933555404421,False
1617243933805250641,False
1617243934055287387,False
1617243934305145334,False
1617243934555290401,False
1617243934805183178,False
1617243935055155771,False
1617243935305232319,False
1617243935555103222,False
1617243935815172307,False
1617243936065368069,False
1617243936315344564,False
1617243936565340889,False
1617243936815477157,False
1617243937065409011,False
1617243937315439176,False
1617243937565172276,False
1617243937815435020,False
1617243938065422575,False
1617243938315367759,False
1617243938565350246,False
1617243938815238897,False
1617243939065469737,False
1617243939315390454,False
1617243939565300617,False
1617243939815190468,False
1617243940075470661,False
1617243940325353153,False
1617243940575386487,False
1617243940825400074,False
1617243941075366804,False
1617243941325399653,False
1617243941575496931,False
1617243941825426071,False
1617243942075296321,False
1617243942325466976,False
1617243942575464330,False
1617243942825506271,False
1617243943075455894,False
1617243943325498493,False
1617243943585715599,False
1617243943835526055,False
1617243944085621673,False
1617243944335555651,False
1617243944585456072,False
1617243944835741621,False
1617243945085892923,False
1617243945335571567,False
1617243945585698002,False
1617243945835624976,False
1617243946085643572,False
1617243946335688775,False
1617243946585645071,False
1617243946835537553,False
1617243947085591693,False
1617243947345419264,False
1617243947595405579,False
1617243947845559452,False
1617243948095624835,False
1617243948345473084,False
1617243948595542366,False
1617243948845655391,False
1617243949095457996,False
1617243949345545699,False
1617243949595487563,False
1617243949845414894,False
1617243950095419545,False
1617243950345418448,False
1617243950605407421,False
1617243950855601172,False
1617243951105581483,False
1617243951355669217,False
1617243951605635426,False
1617243951855611765,False
1617243952105508956,False
1617243952355540951,False
1617243952605609872,False
1617243952855766296,False
1617243953105451035,False
1617243953355672167,False
1617243953605456886,False
1617243953855505137,False
1617243954105412207,False
1617243954365624818,False
1617243954615571866,False
1617243954865750649,False
1617243955115665998,False
1617243955365593677,False
1617243955615626062,False
1617243955865602970,False
1617243956115575537,False
1617243956365681917,False
1617243956615633816,False
1617243956865567252,False
1617243957115707823,False
1617243957365633062,False
1617243957615448835,False
1617243957875589935,False
1617243958125808415,False
1617243958375783085,False
1617243958625723310,False
1617243958875904003,False
1617243959125820890,False
1617243959375941790,False
1617243959625704664,False
1617243959875734509,False
1617243960125525859,False
1617243960375743736,False
1617243960625653622,False
1617243960875637178,False
1617243961125509333,False
1617243961385963814,False
1617243961636016767,False
1617243961886016974,False
1617243962136037544,False
1617243962385985118,False
1617243962636017398,False
1617243962886941719,False
1617243963136190040,False
1617243963385920685,False
1617243963636014044,False
1617243963886023458,False
1617243964135891795,False
1617243964386014559,False
1617243964635915188,False
1617243964885919351,False
1617243965136026688,False
1617243965395790401,False
1617243965645890299,False
1617243965895911590,False
1617243966145764947,False
1617243966395782837,False
1617243966645924924,False
1617243966895815328,False
1617243967145764157,False
1617243967396081633,False
1617243967645865393,False
1617243967896087510,False
1617243968145961966,False
1617243968395986185,False
1617243968645761571,False
1617243968895856051,False
1617243969155773480,False
1617243969405762007,False
1617243969656037307,False
1617243969905922602,False
1617243970155806704,False
1617243970406031181,False
1617243970656094504,False
1617243970906082374,False
1617243971156313503,False
1617243971405956892,False
1617243971655881083,False
1617243971905843881,False
1617243972155951165,False
1617243972415862827,False
1617243972666051135,False
1617243972915989966,False
1617243973166189363,False
1617243973415940820,False
1617243973666082517,False
1617243973916152252,False
1617243974166144210,False
1617243974416091325,False
1617243974666182656,False
1617243974916087488,False
1617243975166110057,False
1617243975416007708,False
1617243975665894481,False
1617243975916035970,False
1617243976165912307,False
1617243976425911850,False
1617243976676188108,False
1617243976926083559,False
1617243977176013097,False
1617243977426060292,False
1617243977676101592,False
1617243977926042254,False
1617243978176058515,False
1617243978426048545,False
1617243978676046368,False
1617243978926105757,False
1617243979176121898,False
1617243979425885209,False
1617243979676051613,False
1617243979926118856,False
1617243980176104655,False
1617243980436235866,False
1617243980686494611,False
1617243980936305185,False
1617243981186179239,False
1617243981436441573,False
1617243981686134256,False
1617243981936222032,False
1617243982186273209,False
1617243982436637945,False
1617243982686310175,False
1617243982936462690,False
1617243983186580592,False
1617243983436307645,False
1617243983686538601,False
1617243983936450994,False
1617243984196194793,False
1617243984446232302,False
1617243984696229037,False
1617243984946113400,False
1617243985196328305,False
1617243985446240853,False
1617243985696104342,False
1617243985946451213,False
1617243986196299675,False
1617243986446596698,False
1617243986696277903,False
1617243986946253428,False
1617243987196187676,False
1617243987446197878,False
1617243987706355564,False
1617243987956220056,False
1617243988206161636,False
1617243988456295540,False
1617243988706454505,False
1617243988956209876,False
1617243989206358475,False
1617243989456295114,False
1617243989706423431,False
1617243989956457578,False
1617243990206493751,False
1617243990456401374,False
1617243990706315676,False
1617243990956311516,False
1617243991216304704,False
1617243991466377887,False
1617243991716394261,False
1617243991966248898,False
1617243992216209933,False
1617243992466407890,False
1617243992716310781,False
1617243992966356166,False
1617243993216413392,False
1617243993466351708,False
1617243993716263525,False
1617243993967172314,False
1617243994216312546,False
1617243994466286370,False
1617243994716400204,False
1617243994966396295,False
1617243995216296405,False
1617243995466219814,False
1617243995726434760,False
1617243995976303802,False
1617243996226514160,False
1617243996476431435,False
1617243996726304812,False
1617243996976348854,False
1617243997226495325,False
1617243997476408379,False
1617243997726478808,False
1617243997976372818,False
1617243998226466562,False
1617243998476278151,False
1617243998726482445,False
1617243998976397072,False
1617243999226496867,False
1617243999476451084,False
1617243999736656457,False
1617243999986667882,False
1617244000236756500,False
1617244000486684150,False
1617244000736581900,False
1617244000986822867,False
1617244001236782674,False
1617244001486597131,False
1617244001736870722,False
1617244001986851224,False
1617244002236734918,False
1617244002486815376,False
1617244002736760712,False
1617244002986699869,False
1617244003236571132,False
1617244003486986322,False
1617244003746485798,False
1617244003996577364,False
1617244004246588490,False
1617244004496531494,False
1617244004746660160,False
1617244004996838563,False
1617244005246899681,False
1617244005496740830,False
1617244005746828791,False
1617244005996711630,False
1617244006246808086,False
1617244006496639289,False
1617244006746677109,False
1617244006996515188,False
1617244007246605848,False
1617244007506637682,False
1617244007756540766,False
1617244008006657704,False
1617244008256650195,False
1617244008506696384,False
1617244008756707841,False
1617244009006609828,False
1617244009256558714,False
1617244009506766723,False
1617244009756769548,False
1617244010006582128,False
1617244010262053426,False
1617244010506701271,False
1617244010756794460,False
1617244011006587080,False
1617244011256696953,False
1617244011506427551,False
1617244011766717492,False
1617244012016729040,False
1617244012266646064,False
1617244012516614000,False
1617244012766818267,False
1617244013016690482,False
1617244013266627885,False
1617244013516804628,False
1617244013766699353,False
1617244014016600008,False
1617244014266921223,False
1617244014516774695,False
1617244014766863691,False
1617244015016810809,False
1617244015266811455,False
1617244015526704159,False
1617244015776804971,False
1617244016026775433,False
1617244016276757622,False
1617244016526820477,False
1617244016776785588,False
1617244017026772361,False
1617244017276909290,False
1617244017526821032,False
1617244017776736634,False
1617244018026856952,False
1617244018276847526,False
1617244018526765486,False
1617244018776723102,False
1617244019026843488,False
1617244019288721459,False
1617244019536964007,False
1617244019787322543,False
1617244020037060221,False
1617244020287173097,False
1617244020537112707,False
1617244020787168185,False
1617244021037169789,False
1617244021287339673,False
1617244021537136834,False
1617244021787000681,False
1617244022037104084,False
1617244022287077041,False
1617244022536999123,False
1617244022787008360,False
1617244023036998095,False
1617244023296849184,False
1617244023547030268,False
1617244023797095970,False
1617244024046871831,False
1617244024297014270,False
1617244024546975862,False
1617244024797078780,False
1617244025046911202,False
1617244025296960351,False
1617244025546909046,False
1617244025797027178,False
1617244026046974314,False
1617244026296913019,False
1617244026546889123,False
1617244026797065593,False
1617244027057017496,False
1617244027307097004,False
1617244027557113409,False
1617244027806875634,False
1617244028057043273,False
1617244028307029485,False
1617244028556974227,False
1617244028806960405,False
1617244029057078838,False
1617244029307215088,False
1617244029556965605,False
1617244029807134903,False
1617244030057154087,False
1617244030307110772,False
1617244030567150840,False
1617244030817023526,False
1617244031067008523,False
1617244031316984623,False
1617244031567014520,False
1617244031817071793,False
1617244032067161281,False
1617244032317151740,False
1617244032566974627,False
1617244032817050868,False
1617244033067293558,False
1617244033317118041,False
1617244033567160254,False
1617244033817241877,False
1617244034067077217,False
1617244034317010237,False
1617244034567135993,False
1617244034827118060,False
1617244035077264388,False
1617244035327193061,False
1617244035577149981,False
1617244035827614750,False
1617244036077425955,False
1617244036327182715,False
1617244036577273757,False
1617244036827328872,False
1617244037077386249,False
1617244037327247509,False
1617244037577200819,False
1617244037827165987,False
1617244038077210065,False
1617244038337509612,False
1617244038587495631,False
1617244038837378902,False
1617244039087524882,False
1617244039337431738,False
1617244039587392809,False
1617244039837393049,False
1617244040087491542,False
1617244040337680905,False
1617244040587343292,False
1617244040837432989,False
1617244041087483313,False
1617244041337527474,False
1617244041587562647,False
1617244041837513072,False
1617244042090842424,False
1617244042337454000,False
1617244042597254747,False
1617244042847251020,False
1617244043097312197,False
1617244043350775307,False
1617244043597189644,False
1617244043847342456,False
1617244044097295999,False
1617244044347190100,False
1617244044597104839,False
1617244044847338456,False
1617244045097215611,False
1617244045347398719,False
1617244045597309734,False
1617244045847168565,False
1617244046107367723,False
1617244046357440939,False
1617244046607311402,False
1617244046857383734,False
1617244047107418669,False
1617244047357432213,False
1617244047607566323,False
1617244047857482509,False
1617244048107294257,False
1617244048357300283,False
1617244048607556340,False
1617244048857427131,False
1617244049107468177,False
1617244049357488846,False
1617244049617351787,False
1617244049867461308,False
1617244050117434050,False
1617244050367566436,False
1617244050617365602,False
1617244050867596185,False
1617244051117386148,False
1617244051367569978,False
1617244051617427314,False
1617244051867678552,False
1617244052117547410,False
1617244052367588331,False
1617244052617607684,False
1617244052867427895,False
1617244053127485933,False
1617244053377563074,False
1617244053627377443,False
1617244053877769278,False
1617244054127538440,False
1617244054377632334,False
1617244054627365275,False
1617244054877573776,False
1617244055127468583,False
1617244055377452061,False
1617244055627772156,False
1617244055877423517,False
1617244056137609420,False
1617244056387784395,False
1617244056637782665,False
1617244056887682551,False
1617244057137866940,False
1617244057387778640,False
1617244057637741986,False
1617244057887885648,False
1617244058137761916,False
1617244058387726928,False
1617244058637711470,False
1617244058887841320,False
1617244059137714055,False
1617244059387702636,False
1617244059637976775,False
1617244059888775388,False
1617244060147806355,False
1617244060397715250,False
1617244060647628460,False
1617244060897588219,False
1617244061147788761,False
1617244061397808969,False
1617244061647769506,False
1617244061897760178,False
1617244062151560696,False
1617244062397656140,False
1617244062647753865,False
1617244062897519005,False
1617244063157652950,False
1617244063407751366,False
1617244063657673549,False
1617244063907615161,False
1617244064157733978,False
1617244064408998265,False
1617244064657619227,False
1617244064907734050,False
1617244065157893845,False
1617244065407708759,False
1617244065657736582,False
1617244065907742752,False
1617244066157671677,False
1617244066407820887,False
1617244066657733692,False
1617244066907490061,False
1617244067167952610,False
1617244067418125345,False
1617244067667936547,False
1617244067917798997,False
1617244068168046870,False
1617244068417867785,False
1617244068667860922,False
1617244068917855508,False
1617244069167800168,False
1617244069417732348,False
1617244069667850928,False
1617244069917806268,False
1617244070167758132,False
1617244070417830122,False
1617244070667817509,False
1617244070917641729,False
1617244071177935589,False
1617244071427768383,False
1617244071677803153,False
1617244071927933524,False
1617244072177820559,False
1617244072427716200,False
1617244072677872544,False
1617244072928141311,False
1617244073177841030,False
1617244073427752408,False
1617244073677993531,False
1617244073927739697,False
1617244074178207100,False
1617244074438241132,False
1617244074688053593,False
1617244074938023214,False
1617244075187954752,False
1617244075437934307,False
1617244075688010658,False
1617244075938206450,False
1617244076188178674,False
1617244076438144831,False
1617244076688236385,False
1617244076938102182,False
1617244077188099892,False
1617244077438248638,False
1617244077688172282,False
1617244077948084631,False
1617244078197847646,False
1617244078447999390,False
1617244078697877275,False
1617244078948056289,False
1617244079197936252,False
1617244079447924571,False
1617244079698158688,False
1617244079948077656,False
1617244080198036179,False
1617244080450546473,False
1617244080698048420,False
1617244080947865500,False
1617244081197870500,False
1617244081458046145,False
1617244081708054459,False
1617244081957986353,False
1617244082208076226,False
1617244082457975195,False
1617244082707975726,False
1617244082958114269,False
1617244083208232701,False
1617244083458201734,False
1617244083708431050,False
1617244083958293765,False
1617244084208103751,False
1617244084458075471,False
1617244084708058126,False
1617244084968012100,False
1617244085218221931,False
1617244085468098318,False
1617244085718007389,False
1617244085967981075,False
1617244086218443377,False
1617244086468080532,False
1617244086718290527,False
1617244086968105402,False
1617244087218114927,False
1617244087467963124,False
1617244087718159412,False
1617244087968001371,False
1617244088218085841,False
1617244088468248470,False
1617244088718124738,False
1617244088968026306,False
1617244089228363670,False
1617244089478325110,False
1617244089728315844,False
1617244089978217553,False
1617244090228195818,False
1617244090478135052,False
1617244090728476677,False
1617244090978203264,False
1617244091228068829,False
1617244091478285756,False
1617244091728157361,False
1617244091978421327,False
1617244092228344625,False
1617244092478440662,False
1617244092728070371,False
1617244092988359995,False
1617244093238514230,False
1617244093488353647,False
1617244093738399801,False
1617244093988481859,False
1617244094238429992,False
1617244094488409974,False
1617244094738547039,False
1617244094988481148,False
1617244095238496256,False
1617244095488531176,False
1617244095738444873,False
1617244095988419856,False
1617244096238585512,False
1617244096488460941,False
1617244096738409604,False
1617244096998440412,False
1617244097248346987,False
1617244097498267820,False
1617244097748338394,False
1617244097998308304,False
1617244098248207973,False
1617244098498455486,False
1617244098748404749,False
1617244098998471464,False
1617244099248405063,False
1617244099498634114,False
1617244099758364942,False
1617244100008395269,False
1617244100258400320,False
1617244100508350786,False
1617244100758455759,False
1617244101008425745,False
1617244101258626035,False
1617244101508329785,False
1617244101758495721,False
1617244102008350233,False
1617244102258470821,False
1617244102508451791,False
1617244102758469267,False
1617244103008356900,False
1617244103258410505,False
1617244103508429331,False
1617244103758348757,False
1617244104018483441,False
1617244104268477241,False
1617244104518408393,False
1617244104768545103,False
1617244105018637178,False
1617244105268389413,False
1617244105518555575,False
1617244105768480638,False
1617244106018455699,False
1617244106268538796,False
1617244106518696917,False
1617244106768379676,False
1617244107018416096,False
1617244107268533385,False
1617244107518362010,False
1617244107768573765,False
1617244108018339889,False
1617244108278702769,False
1617244108528750144,False
1617244108778847071,False
1617244109028615911,False
1617244109278652961,False
1617244109528475596,False
1617244109778429368,False
1617244110028430103,False
1617244110278789204,False
1617244110528504772,False
1617244110778695452,False
1617244111028788951,False
1617244111278550377,False
1617244111528456429,False
1617244111788920015,False
1617244112038673858,False
1617244112288871053,False
1617244112538765947,False
1617244112788774327,False
1617244113038757689,False
1617244113288722646,False
1617244113538630726,False
1617244113788864650,False
1617244114038963968,False
1617244114288961109,False
1617244114538891245,False
1617244114788927412,False
1617244115038941859,False
1617244115288892963,False
1617244115538501014,False
1617244115798766179,False
1617244116048664941,False
1617244116298624857,False
1617244116548747064,False
1617244116798643667,False
1617244117048565027,False
1617244117298708422,False
1617244117548727017,False
1617244117798638057,False
1617244118048781436,False
1617244118298698997,False
1617244118548637039,False
1617244118798586361,False
1617244119053000236,False
1617244119298514974,False
1617244119558724538,False
1617244119808708106,False
1617244120058684964,False
1617244120308756661,False
1617244120558836837,False
1617244120808765284,False
1617244121058821430,False
1617244121308733057,False
1617244121558724219,False
1617244121808704627,False
1617244122058836317,False
1617244122308763359,False
1617244122559016171,False
1617244122808882111,False
1617244123058672730,False
1617244123318835450,False
1617244123569020472,False
1617244123818755296,False
1617244124068716240,False
1617244124318898734,False
1617244124568777388,False
1617244124818770492,False
1617244125068979627,False
1617244125318816833,False
1617244125568913072,False
1617244125818819424,False
1617244126068847624,False
1617244126318821165,False
1617244126568722245,False
1617244126819007495,False
1617244127068768244,False
1617244127319078919,False
1617244127579256687,False
1617244127829018116,False
1617244128078998260,False
1617244128329063402,False
1617244128579036065,False
1617244128828949431,False
1617244129079288074,False
1617244129329103839,False
1617244129579236503,False
1617244129829222988,False
1617244130079251213,False
1617244130329084423,False
1617244130579439382,False
1617244130829120608,False
1617244131079117204,False
1617244131329136232,False
1617244131578966611,False
1617244131828810378,False
1617244132089291926,False
1617244132339089040,False
1617244132588853109,False
1617244132838931887,False
1617244133088982276,False
1617244133338946895,False
1617244133589222436,False
1617244133839074568,False
1617244134092169065,False
1617244134338917859,False
1617244134589003439,False
1617244134839207685,False
1617244135088906738,False
1617244135339010731,False
1617244135588970778,False
1617244135838917506,False
1617244136089030010,False
1617244136349036011,False
1617244136599313468,False
1617244136849093362,False
1617244137099043874,False
1617244137348961107,False
1617244137599063850,False
1617244137849055611,False
1617244138099748066,False
1617244138349188490,False
1617244138599352489,False
1617244138849059970,False
1617244139098984430,False
1617244139349133332,False
1617244139599067607,False
1617244139849233698,False
1617244140099158598,False
1617244140349124593,False
1617244140609364678,False
1617244140859068900,False
1617244141110119030,False
1617244141359248459,False
1617244141609104228,False
1617244141859073828,False
1617244142108997539,False
1617244142359409813,False
1617244142609052439,False
1617244142859299248,False
1617244143109307911,False
1617244143359257576,False
1617244143609182777,False
1617244143859347341,False
1617244144109136018,False
1617244144359466695,False
1617244144619251585,False
1617244144869233630,False
1617244145119089278,False
1617244145369417246,False
1617244145619505158,False
1617244145869415140,False
1617244146119459481,False
1617244146369615202,False
1617244146619392778,False
1617244146869485326,False
1617244147119493612,False
1617244147369269895,False
1617244147619361488,False
1617244147869342664,False
1617244148119236560,False
1617244148369166657,False
1617244148629538693,False
1617244148879470204,False
1617244149129361822,False
1617244149379577258,False
1617244149629522261,False
1617244149879383263,False
1617244150129528040,False
1617244150379563435,False
1617244150629350680,False
1617244150879481042,False
1617244151129475784,False
1617244151379549600,False
1617244151629806070,False
1617244151879496944,False
1617244152129184138,False
1617244152379611645,False
1617244152629321842,False
1617244152889317063,False
1617244153139336666,False
1617244153389443283,False
1617244153639282209,False
1617244153889600615,False
1617244154139410483,False
1617244154389386100,False
1617244154639318021,False
1617244154889488740,False
1617244155139367076,False
1617244155389509137,False
1617244155639690910,False
1617244155889481068,False
1617244156139341285,False
1617244156389480831,False
1617244156649404651,False
1617244156899379717,False
1617244157149444360,False
1617244157399441844,False
1617244157651872237,False
1617244157899595501,False
1617244158149622621,False
1617244158399612144,False
1617244158649543626,False
1617244158899533863,False
1617244159149434640,False
1617244159399492809,False
1617244159649473447,False
1617244159899514168,False
1617244160149402414,False
1617244160409576334,False
1617244160659491101,False
1617244160909352998,False
1617244161159611163,False
1617244161409689768,False
1617244161659641104,False
1617244161909762985,False
1617244162159700271,False
1617244162409644512,False
1617244162659634076,False
1617244162909597477,False
1617244163159490572,False
1617244163409543828,False
1617244163659379277,False
1617244163919460073,False
1617244164169655912,False
1617244164419701642,False
1617244164669538031,False
1617244164919671943,False
1617244165169647082,False
1617244165419594619,False
1617244165669591934,False
1617244165919631399,False
1617244166169564670,False
1617244166419648200,False
1617244166669640855,False
1617244166919544201,False
1617244167179759487,False
1617244167429881943,False
1617244167679800684,False
1617244167929733681,False
1617244168179905198,False
1617244168429786404,False
1617244168679833428,False
1617244168929813582,False
1617244169179824498,False
1617244169429731729,False
1617244169679881746,False
1617244169929920468,False
1617244170179845305,False
1617244170429953068,False
1617244170679894467,False
1617244170929896967,False
1617244171179848188,False
1617244171439672274,False
1617244171689686116,False
1617244171939748336,False
1617244172189761846,False
1617244172439675505,False
1617244172689965184,False
1617244172939735249,False
1617244173189631790,False
1617244173440026260,False
1617244173689774023,False
1617244173939740753,False
1617244174189801973,False
1617244174439814670,False
1617244174689758879,False
1617244174949797011,False
1617244175199804627,False
1617244175449726795,False
1617244175699892816,False
1617244175949929995,False
1617244176199752770,False
1617244176449754352,False
1617244176700141571,False
1617244176951364469,False
1617244177199870872,False
1617244177450062626,False
1617244177700239951,False
1617244177949930256,False
1617244178199923860,False
1617244178449881271,False
1617244178699730271,False
1617244178949858337,False
1617244179209990061,False
1617244179459810225,False
1617244179709996461,False
1617244179959949918,False
1617244180209844729,False
1617244180459935907,False
1617244180709962465,False
1617244180959828776,False
1617244181209960204,False
1617244181460059233,False
1617244181709961413,False
1617244181959821695,False
1617244182209953317,False
1617244182459891437,False
1617244182709891465,False
1617244182969957917,False
1617244183219870386,False
1617244183469992739,False
1617244183719990820,False
1617244183970029315,False
1617244184219822655,False
1617244184470018164,False
1617244184720070485,False
1617244184969901660,False
1617244185220021758,False
1617244185470017379,False
1617244185719921600,False
1617244185970085911,False
1617244186220062993,False
1617244186469932684,False
1617244186720104677,False
1617244186969947107,False
1617244187230163668,False
1617244187480093740,False
1617244187730177302,False
1617244187980206061,False
1617244188230154117,False
1617244188480279994,False
1617244188730273127,False
1617244188980409551,False
1617244189230315488,False
1617244189480295666,False
1617244189730399307,False
1617244189980333976,False
1617244190230309975,False
1617244190480196721,False
1617244190730331700,False
1617244190980076294,False
1617244191239981673,False
1617244191490279914,False
1617244191740016754,False
1617244191990012731,False
1617244192240226454,False
1617244192490457532,False
1617244192740285849,False
1617244192990367412,False
1617244193240330322,False
1617244193490187254,False
1617244193740160977,False
1617244193990172033,False
1617244194250115371,False
1617244194500249057,False
1617244194751212030,False
1617244195000189918,False
1617244195250065444,False
1617244195500364399,False
1617244195750137258,False
1617244196000207839,False
1617244196250280508,False
1617244196500208108,False
1617244196750193883,False
1617244197000367961,False
1617244197250161008,False
1617244197500082568,False
1617244197760247051,False
1617244198010221636,False
1617244198260124885,False
1617244198510354097,False
1617244198760309554,False
1617244199010257773,False
1617244199260289978,False
1617244199510318831,False
1617244199760204759,False
1617244200010105680,False
1617244200260275397,False
1617244200510156298,False
1617244200760544606,False
1617244201010264458,False
1617244201260173104,False
1617244201510276652,False
1617244201760198391,False
1617244202020229296,False
1617244202270369732,False
1617244202520368082,False
1617244202770352253,False
1617244203020240716,False
1617244203270360810,False
1617244203520229153,False
1617244203770176346,False
1617244204020470854,False
1617244204270262490,False
1617244204520215559,False
1617244204770378557,False
1617244205020306095,False
1617244205270348843,False
1617244205530764613,False
1617244205780603197,False
1617244206030493515,False
1617244206280517784,False
1617244206530591056,False
1617244206780476480,False
1617244207030454924,False
1617244207280780314,False
1617244207530611013,False
1617244207781016785,False
1617244208030787713,False
1617244208280612332,False
1617244208530790425,False
1617244208780802271,False
1617244209030579695,False
1617244209280566204,False
1617244209530440633,False
1617244209790438873,False
1617244210040368532,False
1617244210290526379,False
1617244210540396177,False
1617244210790376847,False
1617244211040580771,False
1617244211290489113,False
1617244211540324413,False
1617244211790655648,False
1617244212040501608,False
1617244212290439230,False
1617244212540493697,False
1617244212790427180,False
1617244213040407905,False
1617244213290410854,False
1617244213550526537,False
1617244213800437275,False
1617244214050585741,False
1617244214300755101,False
1617244214550523731,False
1617244214800628827,False
1617244215050613317,False
1617244215300531800,False
1617244215550595925,False
1617244215800609859,False
1617244216050487773,False
1617244216300421815,False
1617244216550600822,False
1617244216810642077,False
1617244217060492189,False
1617244217310675025,False
1617244217560631382,False
1617244217810520726,False
1617244218060690620,False
1617244218311575680,False
1617244218560564115,False
1617244218810865578,False
1617244219060603695,False
1617244219310535248,False
1617244219560591746,False
1617244219810630661,False
1617244220060489007,False
1617244220320697867,False
1617244220570830340,False
1617244220820782319,False
1617244221070746428,False
1617244221320703745,False
1617244221570664380,False
1617244221820769134,False
1617244222070704227,False
1617244222320621158,False
1617244222570550776,False
1617244222820837186,False
1617244223070677418,False
1617244223320625764,False
1617244223571104986,False
1617244223820937804,False
1617244224070646487,False
1617244224331001342,False
1617244224581000745,False
1617244224830930887,False
1617244225081063552,False
1617244225330929166,False
1617244225580879231,False
1617244225830805832,False
1617244226081005768,False
1617244226330830973,False
1617244226581013759,False
1617244226831021093,False
1617244227080879845,False
1617244227330946169,False
1617244227590787507,False
1617244227840726238,False
1617244228090595476,False
1617244228340805252,False
1617244228590616881,False
1617244228840696755,False
1617244229090803926,False
1617244229340641767,False
1617244229590773075,False
1617244229840857783,False
1617244230091014930,False
1617244230340802267,False
1617244230590839925,False
1617244230840934363,False
1617244231100732396,False
1617244231350871506,False
1617244231600954199,False
1617244231850935343,False
1617244232100867897,False
1617244232350833871,False
1617244232600737929,False
1617244232850960795,False
1617244233100879208,False
1617244233350960146,False
1617244233600958780,False
1617244233850997324,False
1617244234100847477,False
1617244234360820687,False
1617244234611105189,False
1617244234860833329,False
1617244235111081114,False
1617244235360983529,False
1617244235610909983,False
1617244235860912403,False
1617244236110958608,False
1617244236361098822,False
1617244236610995112,False
1617244236861225247,False
1617244237110884880,False
1617244237360878382,False
1617244237610914078,False
1617244237860849989,False
1617244238120886719,False
1617244238371073313,False
1617244238620958547,False
1617244238871034665,False
1617244239121031549,False
1617244239371236827,False
1617244239621074866,False
1617244239871082745,False
1617244240121222417,False
1617244240371092362,False
1617244240620979736,False
1617244240871064979,False
1617244241120940417,False
1617244241371208381,False
1617244241621053618,False
1617244241870949378,False
1617244242131147523,False
1617244242381303770,False
1617244242631280711,False
1617244242881212101,False
1617244243131414486,False
1617244243381215092,False
1617244243631150390,False
1617244243881407297,False
1617244244131174478,False
1617244244381103669,False
1617244244631371251,False
1617244244881307982,False
1617244245131222881,False
1617244245381420005,False
1617244245631281555,False
1617244245881208201,False
1617244246131346760,False
1617244246391110678,False
1617244246641049958,False
1617244246891232261,False
1617244247141054829,False
1617244247391076510,False
1617244247641194212,False
1617244247891141591,False
1617244248141055869,False
1617244248391314584,False
1617244248641370760,False
1617244248891142646,False
1617244249141417324,False
1617244249391265956,False
1617244249641214938,False
1617244249891051808,False
1617244250151288897,False
1617244250401249700,False
1617244250651304512,False
1617244250901257948,False
1617244251151172057,False
1617244251401134713,False
1617244251651333998,False
1617244251901247234,False
1617244252151293922,False
1617244252401376634,False
1617244252651312339,False
1617244252901232228,False
1617244253151258338,False
1617244253401182488,False
1617244253661169903,False
1617244253911353386,False
1617244254161407800,False
1617244254411268259,False
1617244254661161634,False
1617244254911815588,False
1617244255161467142,False
1617244255411430530,False
1617244255661565599,False
1617244255911516954,False
1617244256161428867,False
1617244256411370094,False
1617244256661300191,False
1617244256911277843,False
1617244257161399698,False
1617244257411226332,False
1617244257661165104,False
1617244257921416003,False
1617244258171447940,False
1617244258421341030,False
1617244258671471445,False
1617244258921305152,False
1617244259171307684,False
1617244259421531495,False
1617244259671413274,False
1617244259921310123,False
1617244260171426011,False
1617244260421420948,False
1617244260671355691,False
1617244260921408801,False
1617244261171442511,False
1617244261421491913,False
1617244261671256776,False
1617244261931697748,False
1617244262181551192,False
1617244262431554768,False
1617244262681683581,False
1617244262931578844,False
1617244263181649798,False
1617244263431847146,False
1617244263682833032,False
1617244263931692910,False
1617244264181755534,False
1617244264431747963,False
1617244264681599096,False
1617244264931515570,False
1617244265191689466,False
1617244265441403653,False
1617244265691528575,False
1617244265941487719,False
1617244266191441023,False
1617244266441559998,False
1617244266691568229,False
1617244266941664152,False
1617244267191630153,False
1617244267441735277,False
1617244267691529973,False
1617244267941772757,False
1617244268201574944,False
1617244268451527404,False
1617244268701596596,False
1617244268951608229,False
1617244269201507051,False
1617244269451583977,False
1617244269701620324,False
1617244269951581402,False
1617244270201548223,False
1617244270451633247,False
1617244270701532606,False
1617244270951889262,False
1617244271201854071,False
1617244271451785908,False
1617244271701709833,False
1617244271961739054,False
1617244272211655078,False
1617244272461550563,False
1617244272711655614,False
1617244272961627638,False
1617244273211562414,False
1617244273461739264,False
1617244273711650803,False
1617244273961717034,False
1617244274211759639,False
1617244274461823923,False
1617244274711642549,False
