rosbagTimestamp,data
1617243888590956874,4.60330590214
1617243888840925211,4.71238898038
1617243889091097773,4.6120325484
1617243889341258325,4.33277986808
1617243889591160873,4.51167611641
1617243889841093861,4.57276264023
1617243890091195956,4.66439242595
1617243890341176792,4.74293224229
1617243890591106684,4.6425758103
1617243890841159096,4.66439242595
1617243891091037326,4.62948584091
1617243891341054309,4.7734755042
1617243891591111002,4.87819525932
1617243891840944086,5.03963821513
1617243892090760403,4.90001187497
1617243892351170330,5.14435797025
1617243892601065871,5.06581815391
1617243892851234256,4.9480084294
1617243893101030120,4.83456202802
1617243893351150654,5.02218492261
1617243893601100197,5.16181126277
1617243893851208374,5.07018147704
1617243894101139128,4.96982504505
1617243894353113626,5.33634418797
1617243894601124694,5.16181126277
1617243894851177736,5.0789081233
1617243895100961045,5.05272818452
1617243895351104068,5.16181126277
1617243895601227574,5.11817803147
1617243895853355167,5.035274892
1617243896111122173,5.05709150765
1617243896361237456,4.98727833757
1617243896611086373,5.035274892
1617243896863775739,5.06581815391
1617243897111133249,4.9916416607
1617243897361607186,4.80401876611
1617243897611102762,4.95673507566
1617243897861323429,4.92619181375
1617243898111075828,4.73856891916
1617243898361083798,4.93928178314
1617243898611268944,4.81274541237
1617243898861381999,4.75602221168
1617243899111093282,4.67748239534
1617243899361248699,4.51603943954
1617243899611303496,4.46804288511
1617243899871372730,4.3938663919
1617243900121234743,4.2193334667
1617243900371206793,4.45058959259
1617243900621116549,4.1757002354
1617243900871247413,4.4811328545
1617243901121135281,4.47676953137
1617243901371174778,4.38077642251
1617243901621341074,4.75165888855
1617243901871336010,4.67311907221
1617243902121412402,4.58148928649
1617243902371361584,4.84765199741
1617243902621471689,4.65566577969
1617243902871548814,4.84328867428
1617243903121295086,4.64693913343
1617243903371277281,4.76038553481
1617243903621040399,4.9043751981
1617243903881542761,4.85201532054
1617243904131587557,4.8607419668
1617243904381516378,4.67748239534
1617243904631427394,4.93055513688
1617243904881562132,5.07018147704
1617243905131557981,4.96109839879
1617243905381484889,4.9916416607
1617243905631618444,4.97418836818
1617243905881581963,5.03091156887
1617243906131521416,4.95673507566
1617243906381495048,5.08763476956
1617243906631555644,5.10508806208
1617243906881495297,5.13563132399
1617243907131420377,5.08763476956
1617243907381554548,5.22289778659
1617243907631327990,5.13126800086
1617243907894991349,5.19671784781
1617243908141439072,5.32325421858
1617243908391301775,5.12690467773
1617243908641398554,5.31889089545
1617243908891724345,5.47597052813
1617243909141383191,4.88692190558
1617243909391517415,5.1225413546
1617243909641423607,5.13563132399
1617243909891437699,5.24471440224
1617243910141321345,5.10072473895
1617243910391504698,5.01782159948
1617243910641315977,5.10072473895
1617243910891420039,5.04400153826
1617243911141463347,5.04836486139
1617243911391486526,5.10508806208
1617243911651475384,5.26216769476
1617243911901581565,4.81274541237
1617243912151556370,4.83456202802
1617243912401381080,4.83892535115
1617243912651463076,4.83019870489
1617243912901468030,4.84765199741
1617243913151413406,4.88255858245
1617243913401516426,4.71675230351
1617243913651471695,4.76038553481
1617243913901496233,4.88692190558
1617243914151551030,4.84765199741
1617243914401586807,4.72111562664
1617243914651507282,5.03091156887
1617243914901600658,4.79092879672
1617243915161715436,4.82147205863
1617243915411632489,4.91310184436
1617243915661473038,4.85201532054
1617243915911703748,4.52912940893
1617243916161442849,4.82583538176
1617243916411614831,4.9043751981
1617243916661571898,4.76911218107
1617243916911581044,4.83019870489
1617243917162097358,4.92182849062
1617243917411815546,4.89564855184
1617243917661763508,4.9916416607
1617243917911643874,5.05709150765
1617243918161788131,5.12690467773
1617243918411826414,5.30580092606
1617243918661654147,5.26216769476
1617243918911595797,5.18799120155
1617243919171560381,5.38870406553
1617243919421443565,5.63741348394
1617243919671642995,5.37125077301
1617243919921689816,5.27089434102
1617243920171517184,5.24471440224
1617243920421707165,5.70722665402
1617243920671808544,5.57196363699
1617243920921735216,5.5588736676
1617243921171766777,5.3843407424
1617243921421592823,5.58505360638
1617243921671794640,5.53269372882
1617243921921785885,5.27089434102
1617243922171652227,5.41488400431
1617243922421722401,5.36688744988
1617243922671705058,5.06145483078
1617243922921724716,5.1225413546
1617243923181864195,5.16181126277
1617243923431852134,5.01345827635
1617243923681963662,4.89128522871
1617243923931982222,5.07018147704
1617243924181876822,5.17053790903
1617243924431982326,5.17490123216
1617243924681986247,5.00909495322
1617243924931955771,5.17490123216
1617243925181899509,5.41924732744
1617243925431821221,5.23162443285
1617243925681848198,5.18799120155
1617243925931809251,5.38870406553
1617243926182049899,5.46724388187
1617243926431942871,5.11381470834
1617243926691865166,5.19235452468
1617243926941803240,5.23598775598
1617243927191731906,5.10508806208
1617243927441858018,5.16181126277
1617243927692007482,5.10508806208
1617243927941969351,5.12690467773
1617243928191851075,4.97855169131
1617243928441807914,5.20544449407
1617243928691777038,5.02218492261
1617243928941705450,5.06581815391
1617243929191835142,5.13563132399
1617243929441715405,5.19671784781
1617243929691973738,5.33198086484
1617243929941951562,5.1661745859
1617243930191963522,5.14872129338
1617243930441694353,5.15308461651
1617243930702155777,5.12690467773
1617243930951794528,5.17926455529
1617243931201962586,5.02218492261
1617243931451860692,5.11381470834
1617243931701917336,5.26216769476
1617243931951790883,5.41052068118
1617243932201891022,5.32325421858
1617243932451879936,5.17053790903
1617243932701749491,5.17490123216
1617243932952015695,5.27525766415
1617243933202139929,5.33634418797
1617243933452024535,5.41924732744
1617243933701994621,5.44979058935
1617243933952147431,5.17053790903
1617243934201998493,5.36252412675
1617243934461798738,5.33198086484
1617243934712022306,5.33198086484
1617243934961849764,5.34507083423
1617243935212023123,5.01782159948
1617243935462021154,5.1225413546
1617243935711848967,5.36252412675
1617243935962080554,5.11817803147
1617243936212273917,5.10508806208
1617243936462117820,5.2970742798
1617243936712186116,5.28398431041
1617243936962369839,5.07454480017
1617243937212046137,5.10508806208
1617243937462001959,5.03963821513
1617243937711962278,4.91746516749
1617243937961978373,4.80401876611
1617243938211896611,4.75602221168
1617243938461974502,5.00036830696
1617243938722024515,4.8607419668
1617243938972027490,4.71675230351
1617243939222136957,4.5683993171
1617243939472176744,4.97855169131
1617243939721994839,4.86946861306
1617243939972285238,4.92182849062
1617243940221995580,4.96982504505
1617243940472038772,4.95673507566
1617243940722066803,5.13563132399
1617243940972158584,4.85201532054
1617243941221974981,5.21417114033
1617243941472101400,5.23598775598
1617243941722006238,5.21853446346
1617243941972065797,5.12690467773
1617243942232266889,5.16181126277
1617243942482347616,5.39743071179
1617243942732268730,5.19235452468
1617243942982251368,5.34507083423
1617243943232380049,5.43233729683
1617243943482321193,5.09636141582
1617243943732192308,5.29271095667
1617243943982465283,5.4279739737
1617243944232315345,5.48033385126
1617243944482300582,5.57632696012
1617243944732373259,5.74649656219
1617243944982523046,5.24035107911
1617243945232296204,5.50651379004
1617243945482432136,5.6025068989
1617243945732337387,5.70722665402
1617243945992215271,5.54578369821
1617243946242376237,5.61559686829
1617243946492366915,5.74649656219
1617243946742104969,5.77267650097
1617243946992326295,5.48906049752
1617243947242204008,5.33634418797
1617243947492127229,5.37561409614
1617243947742258264,5.63305016081
1617243947992352043,5.33634418797
1617243948242151179,5.36252412675
1617243948492258216,5.40179403492
1617243948742420904,5.38870406553
1617243948992668307,5.47597052813
1617243949252339287,5.59378025264
1617243949502462359,5.8643062867
1617243949752303192,5.40615735805
1617243950002269189,4.6425758103
1617243950252313591,5.23598775598
1617243950502274409,5.40615735805
1617243950752078726,4.19751685105
1617243951002449718,4.5247660858
1617243951252251124,4.63384916404
1617243951502117646,4.83456202802
1617243951752449388,5.07454480017
1617243952002594891,5.14872129338
1617243952252350532,5.12690467773
1617243952502358517,5.13563132399
1617243952752390694,5.22289778659
1617243953012324394,5.53269372882
1617243953262355378,5.5588736676
1617243953512313752,5.54142037508
1617243953762234314,5.5152404363
1617243954012431661,5.64177680707
1617243954262341394,5.71158997715
1617243954512298249,5.59814357577
1617243954762505849,5.41924732744
1617243955012530234,5.59378025264
1617243955262355558,5.56323699073
1617243955512367961,5.35379748049
1617243955762381336,5.39743071179
1617243956012530318,5.62868683768
1617243956263018299,5.2534410485
1617243956512242996,5.18362787842
1617243956772333915,5.23162443285
1617243957022508509,5.31016424919
1617243957272420993,5.17490123216
1617243957522314559,5.0789081233
1617243957772308009,5.2534410485
1617243958022473618,5.36688744988
1617243958272431104,5.24035107911
1617243958522555434,5.1225413546
1617243958772479428,4.9916416607
1617243959022533755,5.00473163009
1617243959272459157,5.01782159948
1617243959522496300,4.98727833757
1617243959782591386,5.17053790903
1617243960032593365,5.11817803147
1617243960282600221,4.99600498383
1617243960532694789,4.84328867428
1617243960782521868,5.01782159948
1617243961032682351,5.05709150765
1617243961282612561,4.96546172192
1617243961532597134,4.69929901099
1617243961782685670,4.76474885794
1617243962032733925,4.83456202802
1617243962282894270,4.67311907221
1617243962532574669,4.83019870489
1617243962782713254,4.7298422729
1617243963032717988,4.89564855184
1617243963282637074,4.80838208924
1617243963532754024,4.92182849062
1617243963782670090,4.78220215046
1617243964042636508,4.9916416607
1617243964292681934,4.8171087355
1617243964542610823,4.92182849062
1617243964792560367,4.92619181375
1617243965042783841,4.80401876611
1617243965292561544,4.86946861306
1617243965542531320,4.72547894977
1617243965792560720,5.06145483078
1617243966042546738,5.05709150765
1617243966292343404,4.88692190558
1617243966542527001,5.05272818452
1617243966792531930,5.05272818452
1617243967042489521,5.14435797025
1617243967292561083,5.02654824574
1617243967542721448,5.07018147704
1617243967802725146,5.15308461651
1617243968052760313,5.26653101789
1617243968302560225,5.17490123216
1617243968552830644,5.09636141582
1617243968802657272,4.97855169131
1617243969052648066,5.02218492261
1617243969302586428,4.96546172192
1617243969552651208,4.91746516749
1617243969802577814,5.09636141582
1617243970052622184,5.03963821513
1617243970302470399,5.035274892
1617243970552855673,5.06581815391
1617243970802727557,5.05709150765
1617243971062652225,5.14435797025
1617243971312801228,5.07454480017
1617243971562596273,5.28398431041
1617243971812689017,5.02654824574
1617243972062762020,5.11381470834
1617243972312667049,5.02218492261
1617243972562604687,5.11817803147
1617243972812736162,5.09199809269
1617243973062660610,5.20108117094
1617243973312574620,5.0789081233
1617243973563159790,5.08327144643
1617243973812701302,4.97855169131
1617243974062682417,5.04400153826
1617243974312696171,4.98291501444
1617243974562675335,4.92182849062
1617243974813068304,4.96982504505
1617243975072842113,4.93491846001
1617243975322769090,4.7298422729
1617243975572702053,4.81274541237
1617243975822814253,4.93055513688
1617243976072792573,4.63821248717
1617243976322734177,4.78656547359
1617243976572889325,4.96546172192
1617243976822937661,4.76474885794
1617243977072725376,4.83892535115
1617243977322931808,4.79965544298
1617243977572855342,4.81274541237
1617243977822947878,4.9043751981
1617243978072796652,5.13126800086
1617243978322778178,4.70366233412
1617243978572899477,4.93928178314
1617243978832929481,4.84765199741
1617243979083246390,4.8607419668
1617243979333073129,5.11817803147
1617243979582918935,4.73856891916
1617243979833138510,4.92182849062
1617243980083257869,4.95673507566
1617243980333024297,4.8607419668
1617243980583159262,4.87383193619
1617243980833139489,4.90001187497
1617243981083233214,4.82583538176
1617243981332962473,4.78220215046
1617243981583240996,4.88255858245
1617243981833071951,4.87819525932
1617243982083240063,5.07018147704
1617243982333319773,4.85637864367
1617243982583075138,4.89128522871
1617243982832946101,4.90873852123
1617243983093153789,4.96109839879
1617243983342885819,4.90873852123
1617243983593019215,4.93928178314
1617243983843228159,5.00473163009
1617243984093081838,4.90873852123
1617243984342725618,4.88692190558
1617243984593096293,4.79965544298
1617243984843024671,5.28398431041
1617243985092882879,4.89564855184
1617243985342980888,4.98727833757
1617243985592940124,4.92182849062
1617243985842874058,4.97855169131
1617243986093216909,5.02654824574
1617243986342856458,5.17053790903
1617243986603023620,4.9916416607
1617243986853214771,5.3407075111
1617243987102950808,4.93491846001
1617243987352892974,5.23598775598
1617243987602956823,5.22726110972
1617243987853038656,5.03963821513
1617243988103076211,4.84328867428
1617243988353009423,4.83019870489
1617243988603114240,5.02218492261
1617243988853020985,5.07018147704
1617243989102969609,4.83892535115
1617243989353212741,4.88692190558
1617243989602908008,4.93928178314
1617243989858939605,4.96109839879
1617243990103195570,4.88255858245
1617243990363027015,4.7734755042
1617243990613057553,4.79965544298
1617243990863186668,4.70802565725
1617243991113232764,4.76038553481
1617243991363146010,4.88692190558
1617243991613245508,4.80401876611
1617243991863099415,4.76911218107
1617243992112940548,4.89564855184
1617243992363155108,4.93055513688
1617243992613022950,4.96109839879
1617243992862969612,4.90873852123
1617243993113097647,5.26216769476
1617243993363190809,5.33634418797
1617243993612967763,4.93055513688
1617243993863406982,5.04400153826
1617243994123088762,4.96982504505
1617243994373079672,4.97855169131
1617243994623173467,4.80401876611
1617243994873168802,5.05272818452
1617243995123010390,4.74729556542
1617243995373226013,4.83019870489
1617243995623407164,4.65130245656
1617243995873477715,4.86510528993
1617243996123192009,4.75165888855
1617243996373301181,4.68184571847
1617243996623340723,4.94364510627
1617243996873297722,5.02654824574
1617243997123142605,5.12690467773
1617243997373167219,5.17926455529
1617243997623052684,5.28834763354
1617243997873329955,4.9043751981
1617243998133633775,5.10508806208
1617243998383302598,5.17053790903
1617243998633525516,5.20544449407
1617243998883465160,5.14872129338
1617243999133448557,5.07454480017
1617243999383515818,5.035274892
1617243999633407607,4.92182849062
1617243999883372124,4.91746516749
1617244000133557345,5.01345827635
1617244000383390091,4.91310184436
1617244000633363467,4.87383193619
1617244000883583734,4.97418836818
1617244001133677335,4.92182849062
1617244001383412805,5.20108117094
1617244001633512621,5.03963821513
1617244001883454685,5.27962098728
1617244002133368117,5.07018147704
1617244002393334512,4.91310184436
1617244002643521665,5.11817803147
1617244002893253241,4.92619181375
1617244003143302705,5.08327144643
1617244003393267391,4.77783882733
1617244003643200381,4.79529211985
1617244003893334185,5.18362787842
1617244004143240039,5.25780437163
1617244004393307830,5.28834763354
1617244004643163493,5.32325421858
1617244004893356374,4.94364510627
1617244005143328535,4.89128522871
1617244005393482278,5.01345827635
1617244005643388649,5.26653101789
1617244005893428304,4.74729556542
1617244006153530503,4.80838208924
1617244006403428156,4.75602221168
1617244006653390514,4.63384916404
1617244006903376880,4.66002910282
1617244007153488731,4.66875574908
1617244007403356226,4.73420559603
1617244007653431511,4.91310184436
1617244007903477049,4.53785605519
1617244008153526939,4.76038553481
1617244008403454503,4.72111562664
1617244008653439774,4.54221937832
1617244008903598864,4.8171087355
1617244009153616797,4.62948584091
1617244009403342377,4.65130245656
1617244009653575087,4.60330590214
1617244009903457463,4.64693913343
1617244010163583848,5.15744793964
1617244010413399418,4.63384916404
1617244010663347879,4.79965544298
1617244010913642246,5.02218492261
1617244011163583496,4.7734755042
1617244011413421338,4.95237175253
1617244011663562566,4.94364510627
1617244011913582014,5.05709150765
1617244012163761871,5.10945138521
1617244012413478395,5.13999464712
1617244012663577144,5.26216769476
1617244012913456814,5.17490123216
1617244013163363257,5.25780437163
1617244013413556900,5.26653101789
1617244013663490890,5.24471440224
1617244013913277213,5.23598775598
1617244014173629849,5.00036830696
1617244014423727770,5.32325421858
1617244014673679528,5.00473163009
1617244014923618161,5.03963821513
1617244015173608721,5.1225413546
1617244015423392646,5.035274892
1617244015673884249,4.92182849062
1617244015923621380,4.85201532054
1617244016173654273,4.96109839879
1617244016423584187,4.85637864367
1617244016673632953,4.7298422729
1617244016923517505,4.52912940893
1617244017173552896,5.04836486139
1617244017423680276,4.69057236473
1617244017673615108,4.88255858245
1617244017933767113,4.69929901099
1617244018184003052,4.72111562664
1617244018433832359,4.65130245656
1617244018683814426,4.95237175253
1617244018933849441,4.76911218107
1617244019183951510,4.84765199741
1617244019433801904,4.92182849062
1617244019683934208,4.98291501444
1617244019933853747,4.86510528993
1617244020183921333,4.84765199741
1617244020433958467,4.96546172192
1617244020683911160,4.86946861306
1617244020933867359,4.68184571847
1617244021183996445,4.79965544298
1617244021433958336,4.62948584091
1617244021683883106,4.62948584091
1617244021943546986,4.56403599397
1617244022193937917,4.68184571847
1617244022443559390,4.76474885794
1617244022693762746,4.68184571847
1617244022943689926,4.5683993171
1617244023193687172,4.72547894977
1617244023443814528,4.7298422729
1617244023693776027,5.06145483078
1617244023943889948,4.73856891916
1617244024193759592,4.74729556542
1617244024444004969,4.87383193619
1617244024693781217,4.89564855184
1617244024943606272,5.01345827635
1617244025193757184,4.85201532054
1617244025443734396,5.06145483078
1617244025703764537,4.93491846001
1617244025962004845,5.0789081233
1617244026203820803,4.71238898038
1617244026453649365,4.94364510627
1617244026703893360,4.96546172192
1617244026954020688,5.09199809269
1617244027203931757,5.24035107911
1617244027454046253,4.97418836818
1617244027704012043,4.78656547359
1617244027953894206,4.98291501444
1617244028203935434,4.86510528993
1617244028453796234,4.84765199741
1617244028703684941,4.95237175253
1617244028953858325,4.93928178314
1617244029203897080,5.2534410485
1617244029463872138,4.98727833757
1617244029713929048,5.035274892
1617244029964084244,5.13126800086
1617244030214223209,5.16181126277
1617244030463965904,5.09199809269
1617244030713971834,5.06581815391
1617244030963869791,5.27962098728
1617244031213984250,5.19671784781
1617244031463861871,4.93055513688
1617244031713862782,5.13999464712
1617244031963856601,5.19235452468
1617244032214067582,5.1661745859
1617244032463924854,5.17490123216
1617244032713828732,4.95673507566
1617244032963956194,4.96109839879
1617244033217080417,5.00473163009
1617244033474057891,4.88692190558
1617244033724030339,4.86946861306
1617244033973936687,4.73420559603
1617244034224006778,4.71675230351
1617244034474022499,4.62075919465
1617244034723963491,4.76038553481
1617244034973875297,4.82583538176
1617244035223937680,4.43313630007
1617244035473955075,4.50294947015
1617244035723947348,4.23678675922
1617244035973852178,4.64693913343
1617244036224199065,4.67311907221
1617244036474101774,4.44622626946
1617244036724009164,4.61639587153
1617244036974238209,4.79529211985
1617244037224030077,4.79092879672
1617244037484230566,4.88255858245
1617244037734260780,4.88255858245
1617244037984223797,5.02654824574
1617244038234129014,4.85201532054
1617244038486943854,5.17490123216
1617244038734223917,5.08763476956
1617244038984253031,5.1225413546
1617244039234459443,4.96546172192
1617244039484297932,5.0789081233
1617244039734149938,5.41052068118
1617244039984377746,5.30580092606
1617244040234388162,5.61996019142
1617244040484271520,5.2970742798
1617244040734149150,5.2534410485
1617244040986883688,5.35379748049
1617244041243963443,5.39743071179
1617244041494144121,5.17053790903
1617244041744171043,4.97855169131
1617244041994067396,5.48033385126
1617244042244391955,5.24471440224
1617244042494185945,5.24035107911
1617244042744315600,4.93928178314
1617244042994189132,5.28398431041
1617244043244369188,5.17053790903
1617244043494163236,4.92619181375
1617244043744110715,5.09199809269
1617244043994214301,4.84328867428
1617244044244022019,5.09636141582
1617244044494236310,4.91310184436
1617244044744059626,4.9480084294
1617244045004267936,5.02218492261
1617244045254426440,4.96109839879
1617244045504264894,4.99600498383
1617244045754412683,4.99600498383
1617244046004145822,4.88692190558
1617244046254224953,4.73420559603
1617244046504249971,4.92182849062
1617244046754310352,4.73856891916
1617244047004322841,4.71238898038
1617244047266839964,4.61639587153
1617244047504237299,4.73420559603
1617244047754283307,4.58585260962
1617244048004300245,4.8607419668
1617244048254184047,4.64693913343
1617244048514364299,4.64693913343
1617244048764460645,4.49858614702
1617244049014409023,4.50294947015
1617244049264403946,4.5683993171
1617244049514283695,4.59894257901
1617244049764288250,4.6120325484
1617244050014384644,4.75602221168
1617244050264467713,4.63821248717
1617244050514220376,4.83456202802
1617244050764370525,5.00473163009
1617244051014289059,5.04836486139
1617244051264337407,5.20544449407
1617244051514175516,4.99600498383
1617244051764439398,5.17053790903
1617244052024296483,5.17926455529
1617244052274399271,5.01345827635
1617244052524546119,4.75602221168
1617244052774536780,4.87383193619
1617244053024301696,4.96109839879
1617244053274428151,5.00909495322
1617244053524428795,5.12690467773
1617244053774271739,5.49342382065
1617244054024442180,5.54142037508
1617244054274459050,5.36252412675
1617244054524323387,5.58505360638
1617244054774492968,5.44979058935
1617244055024432379,5.48906049752
1617244055274137631,5.58069028325
1617244055534559274,5.40179403492
1617244055786953769,5.2098078172
1617244056034622745,5.44979058935
1617244056284546125,5.14872129338
1617244056534615199,5.58069028325
1617244056784573823,5.3843407424
1617244057034578882,5.10072473895
1617244057284678715,5.05709150765
1617244057534721368,4.96982504505
1617244057784775526,5.17490123216
1617244058034705956,5.05272818452
1617244058284842711,5.09636141582
1617244058534763763,4.59021593275
1617244058784661729,4.27169334426
1617244059044678618,4.76911218107
1617244059294709607,4.62948584091
1617244059544452247,4.89128522871
1617244059794461233,4.5683993171
1617244060044458410,4.73420559603
1617244060294644217,4.79965544298
1617244060544456926,4.8171087355
1617244060794971215,4.66875574908
1617244061044614204,4.63384916404
1617244061294831528,4.8171087355
1617244061544492530,4.75602221168
1617244061794596041,4.76911218107
1617244062044525168,4.86946861306
1617244062294372197,5.24471440224
1617244062554620494,5.03963821513
1617244062804605064,5.15308461651
1617244063054437942,5.2098078172
1617244063304751001,5.10508806208
1617244063554575556,4.98727833757
1617244063804541897,5.1225413546
1617244064054653937,5.1225413546
1617244064304811815,5.03091156887
1617244064554669449,5.12690467773
1617244064804628422,4.90873852123
1617244065058933044,5.15744793964
1617244065304809253,5.09199809269
1617244065564636627,5.2098078172
1617244065814673082,5.14435797025
1617244066064576670,5.14872129338
1617244066314519640,5.31452757232
1617244066564640374,5.11817803147
1617244066814595714,4.76911218107
1617244067064742687,5.17053790903
1617244067314823266,5.21853446346
1617244067564718392,5.22726110972
1617244067814594246,5.09636141582
1617244068064654003,4.89128522871
1617244068314618014,4.91746516749
1617244068564562719,5.28398431041
1617244068814658164,5.28398431041
1617244069064663228,4.54221937832
1617244069314681500,4.59894257901
1617244069564732246,4.73856891916
1617244069824703049,4.66875574908
1617244070074787025,4.31532657556
1617244070324744853,4.70802565725
1617244070574821239,4.66439242595
1617244070824891786,4.23678675922
1617244071074825487,4.31968989869
1617244071325146010,4.42440965381
1617244071574736036,4.28914663678
1617244071824758212,3.8702676163
1617244072074779458,4.11897703471
1617244072324851309,4.53349273206
1617244072574661333,4.55530934771
1617244072824713695,4.57712596336
1617244073074760880,4.92619181375
1617244073335090668,4.90001187497
1617244073585024157,5.08763476956
1617244073835032609,5.06145483078
1617244074084972313,5.13999464712
1617244074335234035,4.97855169131
1617244074585044837,4.91310184436
1617244074834993449,5.12690467773
1617244075084904427,5.06581815391
1617244075334956224,5.04400153826
1617244075584921305,5.31016424919
1617244075834993469,5.36688744988
1617244076085006270,5.27089434102
1617244076334939161,5.19235452468
1617244076586916243,5.0789081233
1617244076845150893,5.23598775598
1617244077095016824,5.19671784781
1617244077345046455,5.32761754171
1617244077594962893,5.2970742798
1617244077845038977,5.24471440224
1617244078094884459,5.24907772537
1617244078344993638,5.28834763354
1617244078594807659,4.96982504505
1617244078844791513,5.20544449407
1617244079094937604,5.18799120155
1617244079344821312,5.26216769476
1617244079594781763,5.24471440224
1617244079844983018,5.11817803147
1617244080094676768,5.22289778659
1617244080355067068,5.21417114033
1617244080604892482,4.68184571847
1617244080854972019,4.40259303816
1617244081104835909,5.02218492261
1617244081354926874,4.8171087355
1617244081605011102,5.19671784781
1617244081854904192,4.99600498383
1617244082104973962,4.95237175253
1617244082354992638,5.01345827635
1617244082604948733,4.60330590214
1617244082854987703,4.46804288511
1617244083104991982,4.5247660858
1617244083354939982,4.47240620824
1617244083615001808,4.37641309938
1617244083865041602,4.38513974564
1617244084115190517,4.54221937832
1617244084365053860,4.5683993171
1617244084615033427,4.70366233412
1617244084865026618,4.73856891916
1617244085115007929,4.56403599397
1617244085365054346,4.60330590214
1617244085614967349,4.61639587153
1617244085864969264,4.72111562664
1617244086115242828,4.67748239534
1617244086365311836,4.79529211985
1617244086614921920,4.57712596336
1617244086865177487,4.88692190558
1617244087115184162,4.87383193619
1617244087365187792,5.01345827635
1617244087615063888,4.88692190558
1617244087875058205,5.0789081233
1617244088124896582,5.15744793964
1617244088375290214,5.08327144643
1617244088625361259,5.25780437163
1617244088875106215,5.20544449407
1617244089125207064,5.26653101789
1617244089375407022,5.34943415736
1617244089625183903,5.24035107911
1617244089875169486,5.20544449407
1617244090125299842,5.1661745859
1617244090375266710,5.17926455529
1617244090625139731,5.17053790903
1617244090875198195,5.28398431041
1617244091125041595,4.97418836818
1617244091375279578,5.13999464712
1617244091625173219,5.03963821513
1617244091885424323,4.97855169131
1617244092135599285,4.89564855184
1617244092385509199,4.64693913343
1617244092635375596,4.74293224229
1617244092885295617,4.90001187497
1617244093135470588,4.8607419668
1617244093385414684,4.6120325484
1617244093635324039,4.9043751981
1617244093885521261,4.95673507566
1617244094135335326,4.86946861306
1617244094385413454,4.9916416607
1617244094635535746,4.91746516749
1617244094885526727,4.79529211985
1617244095135371432,5.03091156887
1617244095385572090,4.85637864367
1617244095635484417,4.78656547359
1617244095895155321,4.87383193619
1617244096145366658,4.78220215046
1617244096395570904,4.86510528993
1617244096645227270,4.79092879672
1617244096896356570,4.73420559603
1617244097145239900,4.78656547359
1617244097395385030,4.75602221168
1617244097645173857,4.76911218107
1617244097895374783,4.62512251778
1617244098145233089,4.90873852123
1617244098395182651,4.82147205863
1617244098645205648,4.93491846001
1617244098905211739,4.83456202802
1617244099155384850,4.98727833757
1617244099405325109,5.00909495322
1617244099655483285,5.00036830696
1617244099905425378,5.20108117094
1617244100155474879,5.2098078172
1617244100405501652,5.07454480017
1617244100655283624,5.33198086484
1617244100905301826,5.11817803147
1617244101155363074,5.02218492261
1617244101405244543,5.2534410485
1617244101655436416,5.02654824574
1617244101905365592,4.96109839879
1617244102155325258,5.04836486139
1617244102405522707,4.92182849062
1617244102655448670,5.13126800086
1617244102915336696,4.92619181375
1617244103165296957,5.0789081233
1617244103415347867,5.08763476956
1617244103665351887,5.00473163009
1617244103915431694,5.06581815391
1617244104165410416,5.05272818452
1617244104415355335,5.1661745859
1617244104665367900,5.25780437163
1617244104915663522,5.20544449407
1617244105165427891,5.03963821513
1617244105415534316,4.92182849062
1617244105665748730,4.89128522871
1617244105915631467,4.98291501444
1617244106165396419,4.92619181375
1617244106415557676,5.15744793964
1617244106665439571,5.06581815391
1617244106925355324,4.83019870489
1617244107175512832,4.9916416607
1617244107425376442,4.82147205863
1617244107675368486,4.84328867428
1617244107925690352,4.76911218107
1617244108175656190,4.76911218107
1617244108425697747,4.8171087355
1617244108675720215,4.9480084294
1617244108925509203,4.90001187497
1617244109175618819,4.74293224229
1617244109425643811,4.99600498383
1617244109675573232,5.00473163009
1617244109925432477,5.10508806208
1617244110175535728,5.17926455529
1617244110435892609,5.0789081233
1617244110685749892,5.20108117094
1617244110935871693,5.14435797025
1617244111185828418,5.30580092606
1617244111435754232,5.34507083423
1617244111685718136,5.10508806208
1617244111935845030,5.1661745859
1617244112185907045,5.10072473895
1617244112435758421,5.31452757232
1617244112685900819,5.02654824574
1617244112935721029,5.07454480017
1617244113185733135,5.06145483078
1617244113435798370,5.11817803147
1617244113685809396,5.33634418797
1617244113935698411,5.00909495322
1617244114185838742,5.24907772537
1617244114435669232,5.18362787842
1617244114695730497,5.08763476956
1617244114945767871,5.03091156887
1617244115195801628,5.09636141582
1617244115445832322,5.1225413546
1617244115695692610,5.13563132399
1617244115945636404,5.13563132399
1617244116195564088,5.15308461651
1617244116445589868,5.15744793964
1617244116695682827,4.93491846001
1617244116945570048,4.94364510627
1617244117195701978,5.13126800086
1617244117445865839,4.96109839879
1617244117695763707,5.04400153826
1617244117945600723,4.82583538176
1617244118205871140,4.49422282389
1617244118455868736,4.95673507566
1617244118705810904,4.7298422729
1617244118955755395,4.66875574908
1617244119205682934,4.80838208924
1617244119455801913,4.72111562664
1617244119705770733,5.02654824574
1617244119955754719,4.62075919465
1617244120205665953,4.31096325243
1617244120460404356,5.72904326967
1617244120705873734,4.67311907221
1617244120955806007,4.76474885794
1617244121206048829,4.75602221168
1617244121455771930,4.70366233412
1617244121705836747,4.92619181375
1617244121955660854,4.82583538176
