rosbagTimestamp,data
1617244045127636608,5.34906981707
1617244045177542396,5.38273709774
1617244045227630581,5.32083364487
1617244045277715482,5.34060966174
1617244045327494415,5.40733585517
1617244045378146444,5.36446325461
1617244045427857093,5.01601480057
1617244045477760489,5.11023234089
1617244045527843292,5.12594405611
1617244045577894310,5.03920385738
1617244045627828033,5.11198200385
1617244045677603655,5.1920823137
1617244045727987744,5.14386134545
1617244045777674901,5.2478121837
1617244045827500847,5.35722592672
1617244045877774391,5.44083935102
1617244045927596631,5.54506145318
1617244045977930370,5.74640443802
1617244046027251231,5.65609300137
1617244046077512107,5.69282639027
1617244046127703298,5.78181594849
1617244046177946767,5.68600579421
1617244046227346868,5.66165773074
1617244046277641654,5.72626274745
1617244046327545854,5.43883721193
1617244046377633759,5.39282659849
1617244046427769951,5.40650075754
1617244046477448962,5.46051534017
1617244046527784156,5.64341768742
1617244046577621340,5.62551078796
1617244046627756873,5.65669857025
1617244046677881814,5.61789621512
1617244046727975435,5.562188193
1617244046777432905,5.56937526862
1617244046827817769,5.61720514933
1617244046877481597,5.5616441377
1617244046927458026,5.54270177682
1617244046977484071,5.57438441594
1617244047028112835,5.89453840256
1617244047077462723,5.85421317101
1617244047127590533,5.85385671616
1617244047177934216,5.89230817795
1617244047227412469,5.50353724162
1617244047277696420,5.47864745776
1617244047327624293,5.48981772105
1617244047377665325,5.59954996427
1617244047427949567,5.55859713872
1617244047477710715,5.57078921636
1617244047527599905,5.59791763624
1617244047577884111,5.90211140633
1617244047627852204,5.88097671509
1617244047677850124,5.90047392845
1617244047727392402,5.35011972586
1617244047777878537,5.30905105035
1617244047827454675,5.28581488053
1617244047877721566,5.30291922013
1617244047927976796,5.86231365522
1617244047977769178,5.84574275335
1617244048027797822,5.84471699079
1617244048077560992,5.57714850267
1617244048127671495,5.52414547761
1617244048177662077,5.5110327371
1617244048227389222,5.52479332765
1617244048277755248,5.36239654064
1617244048327537770,5.34499439001
1617244048377598252,5.36451441288
1617244048427569805,5.60453154723
1617244048477497302,5.58735446612
1617244048527667268,5.58174083869
1617244048577573421,5.59960332076
1617244048627920827,5.95733574231
1617244048677487640,5.934548467
1617244048727495242,5.93758009275
1617244048777545244,5.94745491346
1617244048827894984,5.88947141647
1617244048877811190,5.86424818039
1617244048927530947,5.84280647278
1617244048977491857,5.46501219749
1617244049028096488,5.4064805603
1617244049077864540,5.39155533314
1617244049127700021,5.39571395874
1617244049177477106,5.81905050913
1617244049227861384,5.80263822238
1617244049277867986,5.80574005763
1617244049327484663,5.5475025781
1617244049377571875,5.50546575387
1617244049427749861,5.46469961007
1617244049477349999,5.46199632963
1617244049528059876,5.57954001268
1617244049577794017,5.54516503652
1617244049627497291,5.52216103872
1617244049677800806,5.51909478029
1617244049727656038,5.25230212688
1617244049777988390,5.22984441996
1617244049827396163,5.20581341505
1617244049877646879,5.20549738646
1617244049927723105,5.24819710652
1617244049977412987,5.21421703736
1617244050027642544,5.20976534287
1617244050077673456,5.21535240571
1617244050127667776,5.43173340956
1617244050177690431,5.40876340071
1617244050228058014,5.39302110831
1617244050277988890,5.40216769854
1617244050327467042,5.16671666821
1617244050377834079,5.14114460548
1617244050427464887,5.11736443003
1617244050477706445,4.98272533086
1617244050527409715,4.95348206361
1617244050577412418,4.94451431235
1617244050628008916,4.96406966259
1617244050677479055,4.88468229055
1617244050727648133,4.86456366301
1617244050777960309,4.87110824227
1617244050827769776,4.92172614872
1617244050877631953,4.89029773474
1617244050927627092,4.88971653223
1617244050977638743,4.55287863413
1617244051027329437,4.51477118174
1617244051077983136,4.49964682738
1617244051127454625,4.52447416941
1617244051177497919,4.79383834998
1617244051227808762,4.76720903556
1617244051277606109,4.77445698659
1617244051327656601,4.92759266098
1617244051377843501,4.88316463669
1617244051427700837,4.88247354945
1617244051477515555,4.9162475874
1617244051527421146,4.58793799241
1617244051577933671,4.56559162935
1617244051627706266,4.60276318391
1617244051677624653,4.81791392326
1617244051727608746,4.79361154318
1617244051777904443,4.81411299706
1617244051827912991,4.77836719036
1617244051877507862,4.72454321623
1617244051927546055,4.73502546072
1617244051978162550,4.78569762468
1617244052027848893,4.65028226137
1617244052077679152,4.62496227264
1617244052127312626,4.66111752748
1617244052177858438,4.85319147388
1617244052227663707,4.80720157782
1617244052278028861,4.81862820665
1617244052327966997,4.89983397822
1617244052377971452,5.0083051389
1617244052427873004,4.9700407813
1617244052477753120,5.02195344816
1617244052527396480,5.00436993281
1617244052577869052,4.94242257218
1617244052628007297,4.93957975248
1617244052677334539,5.00505413885
1617244052727946348,4.89110676209
1617244052777618145,4.83665115992
1617244052827819891,4.86622526089
1617244052877733882,4.94262359659
1617244052927436186,4.85026670059
1617244052977516585,4.79456133922
1617244053027525841,4.86784455736
1617244053077905280,4.83317626913
1617244053127947907,4.74364073118
1617244053177537208,4.74773028453
1617244053227768377,4.5314075311
1617244053277699162,4.75697861989
1617244053327640959,4.84748369058
1617244053377909140,4.76539582094
1617244053427581448,4.56556182226
1617244053477711900,4.66802486738
1617244053527615276,4.64008511146
1617244053577809675,4.56101961931
1617244053627963819,3.83480986913
1617244053677840334,3.85890520414
1617244053727845431,3.80843907674
1617244053778064938,4.10168199857
1617244053827983180,4.17540721258
1617244053877341175,4.16150555929
1617244053927797645,4.44029030164
1617244053977785800,4.48345283826
1617244054028014832,4.48875550111
1617244054077944556,4.4318851169
1617244054128072255,4.60985301495
1617244054178073664,4.60055943966
1617244054227372937,4.55961592674
1617244054277595626,4.24881336212
1617244054327895459,4.26054624557
1617244054377855433,4.22126737595
1617244054427414550,4.12214800835
1617244054477437592,4.14223247528
1617244054527591191,4.1368631649
1617244054577484630,4.21575698853
1617244054628025014,4.24646411896
1617244054677644655,4.24181406975
1617244054727683802,4.20084236145
1617244054777619585,3.95527918816
1617244054827394828,3.94851607323
1617244054877710281,3.91549546242
1617244054927500644,4.25198292096
1617244054977610588,4.2586517938
1617244055028029223,4.22527035077
1617244055077947231,3.78049612363
1617244055127800585,3.77237808545
1617244055177688587,3.75992328008
1617244055227711138,3.71767492612
1617244055277952848,3.96776904424
1617244055327599956,3.98096036275
1617244055378313686,3.98192733129
1617244055427640814,4.15358189901
1617244055477650496,4.18129036268
1617244055527588907,4.19215721448
1617244055577798705,4.0121108373
1617244055628064282,4.03686389287
1617244055677655268,4.04539108594
1617244055727557831,4.04673699697
1617244055777948452,3.92566222509
1617244055827613026,3.95906890233
1617244055878113180,3.97711214383
1617244055927740217,3.99208032926
1617244055977406231,4.26180384
1617244056028004952,4.2961322101
1617244056077614017,4.31201050123
1617244056127387315,4.4182581679
1617244056177429092,4.46185929934
1617244056227807188,4.47925752322
1617244056277647647,4.4770384566
1617244056327550942,3.91105790774
1617244056377419423,3.93712091128
1617244056427618495,3.95295933406
1617244056477813669,3.96220312754
1617244056527559618,4.32871387164
1617244056577542084,4.37091085593
1617244056628355574,4.41291806857
1617244056677814918,4.42707047621
1617244056727775744,4.39434199333
1617244056777892180,4.4176247263
1617244056828134693,4.43337654591
1617244056877357981,4.73298962831
1617244056927784069,4.76897236347
1617244056977614571,4.78484928131
1617244057027856193,4.78337069035
1617244057077926554,4.81247587681
1617244057127683513,4.82363722444
1617244057177746284,4.8244508779
1617244057227547170,4.7886672624
1617244057277797141,4.79643931707
1617244057327562592,4.81212401708
1617244057377881992,5.34870440801
1617244057427778534,5.38705300172
1617244057477407632,5.40618933996
1617244057527469081,5.0278113248
1617244057577873206,5.05455495497
1617244057627913616,5.05899018069
1617244057677906169,5.06855163892
1617244057727682677,5.12100735704
1617244057778167182,5.15440561215
1617244057827562994,5.15753182332
1617244057877573456,5.09518090645
1617244057927885998,5.13623452942
1617244057977775867,5.14940442244
1617244058027744174,5.14028384964
1617244058077764540,4.78881296635
1617244058127497229,4.8100419426
1617244058177856268,4.80179254055
1617244058227864619,5.59415769577
1617244058277601427,5.63780933857
1617244058327561606,5.65330061913
1617244058377817459,5.64163356781
1617244058427899445,5.75952279409
1617244058477589545,5.77506218274
1617244058527924172,5.74988684018
1617244058577847128,6.22285504977
1617244058628165481,6.25216837565
1617244058677381662,6.24069470088
1617244058727845530,5.94186903636
1617244058777609176,5.97619933764
1617244058827936443,5.98548647563
1617244058877603276,5.96475338618
1617244058928052600,5.88974603653
1617244058977954706,5.9395962429
1617244059028053741,5.9555325985
1617244059078052894,5.88647047997
1617244059127815878,5.89263252576
1617244059177470725,5.93306444486
1617244059227425936,5.92631137212
1617244059277841134,5.83360753377
1617244059327483755,5.46959783872
1617244059377764230,5.49386135896
1617244059427668733,5.43725902398
1617244059477330673,5.47181763808
1617244059527567975,5.55625632445
1617244059577711567,5.55083658854
1617244059627871405,5.47186699073
1617244059677473242,5.76093020439
1617244059727568590,5.84326457977
1617244059777782145,5.82859894753
1617244059827580604,5.71224489212
1617244059877873512,5.45821074486
1617244059927735589,5.53079741478
1617244059977659699,5.45533481598
1617244060027572509,5.63871049404
1617244060077717153,5.4683796676
1617244060127505306,5.35300906022
1617244060177653015,5.35785733541
1617244060227456904,5.42564486821
1617244060278093624,5.34593303124
1617244060327512052,5.29361648003
1617244060377432387,5.32356988827
1617244060427945578,5.32980978251
1617244060477732159,5.23465708733
1617244060527750066,5.20442129612
1617244060577317266,5.23156939268
1617244060627495879,5.41503062566
1617244060677974328,5.34162461599
1617244060727678270,5.32603821357
1617244060777496002,5.35413598378
1617244060827664784,5.40583640258
1617244060877867597,5.36655615966
1617244060927825588,5.34904275099
1617244060977808184,5.3688376681
1617244061027800494,5.17236279249
1617244061077815207,5.12387453675
1617244061127422937,5.10739272714
1617244061177585680,5.13631712198
1617244061227806062,4.62653933366
1617244061277539329,4.57603878816
1617244061327823477,4.58508529981
1617244061377868773,4.93223054806
1617244061427825156,4.85651448051
1617244061477524632,4.84278159181
1617244061527827576,4.89779315154
1617244061577644350,4.84072779536
1617244061627463457,4.78172519445
1617244061677789331,4.80985280156
1617244061727701415,4.96669781466
1617244061777417092,4.86795481642
1617244061827821393,4.84248286446
1617244061878115478,4.90817655226
1617244061927852573,5.0010120594
1617244061977732115,4.92475513915
1617244062027608307,4.98070663611
1617244062077541338,4.66736261368
1617244062127401980,4.59501064777
1617244062177487050,4.55429553032
1617244062227756125,4.64757986307
1617244062277508644,4.68490595897
1617244062327533306,4.62306093534
1617244062378087299,4.66579084237
1617244062427676061,4.80642640273
1617244062477625721,4.694590861
1617244062527653006,4.70925651471
1617244062577379171,4.88640782952
1617244062627309471,4.65027813196
1617244062677636883,4.65934410572
1617244062727731153,4.44811637243
1617244062777757980,4.55793437799
1617244062827958026,4.58267683347
1617244062877910116,4.48537513097
1617244062927754652,4.56201927821
1617244062977899099,4.64290895144
1617244063027442328,4.59088353793
1617244063077520395,4.53370818933
1617244063128007907,4.6330351313
1617244063177773622,4.62685753187
1617244063227583187,4.54383942922
1617244063277660985,4.53022338072
1617244063327440323,4.57227247874
1617244063377505514,4.5175234429
1617244063427739801,4.63322763443
1617244063477775673,4.71401529789
1617244063527891265,4.7363936758
1617244063577813804,4.67149327278
1617244063627348458,4.6616284434
1617244063677498638,4.73356155554
1617244063727543333,4.73348164717
1617244063777679048,4.68282564084
1617244063828000927,4.58259666443
1617244063877783386,4.64355971336
1617244063927548753,4.65903979301
1617244063977881465,4.60287987232
1617244064027693823,4.71503196081
1617244064077978392,4.76778142055
1617244064127557309,4.73719880899
1617244064177693719,4.69376857996
1617244064227747764,4.77315859795
1617244064277555798,4.7838806963
1617244064327635402,4.73125154972
1617244064377623046,4.7464902552
1617244064428081710,4.80059562524
1617244064477631519,4.78386310418
1617244064527928565,5.11251227856
1617244064577618103,5.18944251776
1617244064627540966,5.20645261526
1617244064677449248,5.14470018148
1617244064727821473,5.33456595023
1617244064777714395,5.3829473575
1617244064827774330,5.32997656186
1617244064877969720,4.89157400727
1617244064927913398,4.97416918591
1617244064977798721,4.95424894392
1617244065027570939,4.86256027341
1617244065077360031,5.04163315495
1617244065127395555,5.08665002068
1617244065177870410,5.01642933806
1617244065227664616,5.00023394957
1617244065277510574,5.07156595588
1617244065327659662,5.01502816558
1617244065377785735,4.78619837125
1617244065427698439,4.87471728762
1617244065477698216,4.87201119622
1617244065528109392,4.78378976901
1617244065577616145,4.66703092813
1617244065627686443,4.73513777256
1617244065677595974,4.69896082401
1617244065727787782,4.85635209004
1617244065777792981,4.93551507513
1617244065827772996,4.96138450901
1617244065877762671,4.89089590589
1617244065927873908,4.86378102899
1617244065977443997,4.92613867104
1617244066028064360,4.89673029304
1617244066077843501,4.50820927302
1617244066127557277,4.58815523783
1617244066177986524,4.5863179032
1617244066227585260,4.53148368041
1617244066277912616,4.52571997007
1617244066327715609,4.57448866685
1617244066377914950,4.54080042203
1617244066427911557,4.81204024951
1617244066477495973,4.89711515586
1617244066527846099,4.89606502811
1617244066577556970,4.82691306631
1617244066627748377,5.32375990947
1617244066677789042,5.3717935737
1617244066727924022,5.30259843906
1617244066777421212,4.40937156677
1617244066827436076,4.47631246567
1617244066877888012,4.45393438816
1617244066927587917,4.38713669777
1617244066977704648,5.05749042789
1617244067027765626,5.09132347981
1617244067077377596,5.0470167772
1617244067128370784,4.71128790696
1617244067177496775,4.78984693368
1617244067227907639,4.79996658643
1617244067277887581,4.73363411983
1617244067327926955,4.63043382406
1617244067377557377,4.69335973501
1617244067428076290,4.67243311882
1617244067477654836,4.60182115555
1617244067527354840,5.31462269942
1617244067577904093,5.34923246543
1617244067627889580,5.31936812798
1617244067677559336,4.69152431568
1617244067727860767,4.74747221311
1617244067777822593,4.72679892619
1617244067827641092,4.65903903087
1617244067877398933,4.97232185259
1617244067927565985,5.00242438763
1617244067977434465,4.95582932889
1617244068027760957,5.75562332789
1617244068077690916,5.80441773097
1617244068127670547,5.74417008082
1617244068177683402,5.2539654549
1617244068227747833,5.29984609922
1617244068277889701,5.27567849477
1617244068327429052,5.16892657598
1617244068377635134,4.82663008094
1617244068427361562,4.90908865869
1617244068477809368,4.83876437306
1617244068527406426,4.77419523637
1617244068577428929,4.88199862401
1617244068627529369,4.88459680478
1617244068677416443,4.78997492949
1617244068727451063,5.24574038347
1617244068777589151,5.29154734214
1617244068827704054,5.47385702451
1617244068877675359,6.00392267227
1617244068927775896,5.9087802124
1617244068977573808,5.99634622574
1617244069027408412,6.42864067713
1617244069077787612,6.36154399554
1617244069127423461,6.38344824473
1617244069177808326,5.96910217603
1617244069227480247,5.88025350889
1617244069277569720,5.86917671522
1617244069327771510,5.90206857999
1617244069377902970,5.71754991849
1617244069427549113,5.68170552095
1617244069477482309,5.70360702356
1617244069527888562,5.72697751045
1617244069577960094,5.65713313103
1617244069627872976,5.6102977705
1617244069677678417,5.64841758251
1617244069728292909,5.88741321246
1617244069777376646,5.85040027301
1617244069827872174,5.86108396212
1617244069877941146,5.89667185465
1617244069927336233,6.38685922305
1617244069977676282,6.36971402804
1617244070027867651,6.39180023829
1617244070077430775,5.56056382974
1617244070128198786,5.51030124982
1617244070177777580,5.49904785951
1617244070227581030,5.53381598314
1617244070277386332,5.91770797729
1617244070327813936,5.89887500763
1617244070377944220,5.91057373047
1617244070428046589,5.53294400215
1617244070477553978,5.48455188751
1617244070527849206,5.45896408558
1617244070577689439,5.4812255621
1617244070627426031,6.17411945025
1617244070677684052,6.14978378932
1617244070728257123,6.16769167582
1617244070777952386,6.17304776827
1617244070827487815,6.05766847293
1617244070877525183,6.0163504378
1617244070927893047,6.00249006907
1617244070977626616,6.00658839862
1617244071027446314,5.84644107183
1617244071077704970,5.82992990812
1617244071127558535,5.82309761365
1617244071177644517,5.85234879812
1617244071227534710,5.81437719663
1617244071277506946,5.79598608335
1617244071327798456,5.78941849073
1617244071377740750,5.80149160703
1617244071427398405,5.95071593285
1617244071477552487,5.93510813713
1617244071527971983,5.92677698135
1617244071577587419,5.94055950165
1617244071627946753,6.46787859917
1617244071677655227,6.44844498634
1617244071727678987,6.42363013268
1617244071777538609,6.42106534004
1617244071827532859,6.39153515498
1617244071877667667,6.3546107928
1617244071927857995,6.3113750426
1617244071977376944,5.70808840911
1617244072027665612,5.64041940848
1617244072077971083,5.60600490729
1617244072127365973,5.27262703578
1617244072177804764,5.22826456467
1617244072228004061,5.18893314521
1617244072277762676,5.17514796416
1617244072328009381,5.40254915555
1617244072377861886,5.37028604349
1617244072427432509,5.35476970037
1617244072477866113,5.34186353286
1617244072527514948,5.53273021539
1617244072577538675,5.49516233762
1617244072627552846,5.4645296224
1617244072678392832,5.45311624368
1617244072727849509,5.20963855108
1617244072777790638,5.15976132949
1617244072827867202,5.12012293657
1617244072877977991,4.92591701051
1617244072927731170,4.87972829302
1617244072977865174,4.85214777072
1617244073027434793,4.84590937098
1617244073077546229,4.75484351714
1617244073127667752,4.72467280706
1617244073177576086,4.71521787008
1617244073227416809,4.78751345873
1617244073277965244,4.74048942089
1617244073327737223,4.71705633402
1617244073377757065,4.72012767792
1617244073428551541,4.61641393185
1617244073477624573,4.58362197399
1617244073527428057,4.57406215191
1617244073577422672,4.59498552799
1617244073627480535,4.5576015234
1617244073677647654,4.52110356808
1617244073727859030,4.51834411144
1617244073777672835,4.6005552578
1617244073827910349,4.55759940147
1617244073877897142,4.53041463375
1617244073927371418,4.54168763638
1617244073977822714,4.38353071213
1617244074027548442,4.34597296238
1617244074077615196,4.3257202673
1617244074127347790,4.35109950066
1617244074177891462,4.61528144836
1617244074227429939,4.57583065987
1617244074277446090,4.57280092239
1617244074327585170,4.60968550205
1617244074377748787,4.73088412285
1617244074427401615,4.69374953985
1617244074477590234,4.71799649477
1617244074527301670,4.24412050247
1617244074577783266,4.17819523811
1617244074627377115,4.17287322044
1617244074677440426,4.23733756065
1617244074727889380,4.18467577934
1617244074777956885,4.16270501137
1617244074827725738,4.20761634827
1617244074877451433,4.43608297666
1617244074927383859,4.34994046529
1617244074977399595,4.35388567289
1617244075027499712,4.45354643186
1617244075078040928,4.33817323049
1617244075127754923,4.25935851415
1617244075177494590,4.33998331388
1617244075227825216,4.39388591131
1617244075278280753,4.16949024518
1617244075327715962,4.18643116315
1617244075377853753,4.08453631719
1617244075427471357,4.28489138921
1617244075477771453,4.39100687345
1617244075527674959,4.33680925687
1617244075577761005,4.19481326421
1617244075627379331,4.30397882779
1617244075677993391,4.34249934038
1617244075727618288,4.27999391397
1617244075777502659,4.2313972346
1617244075827720516,4.32013161818
1617244075877775292,4.32276619116
1617244075927574201,4.2708158795
1617244075977347252,4.30386835734
1617244076027457668,4.35062891642
1617244076077577175,4.33929342906
1617244076127903323,4.41728016059
1617244076177859769,4.47919567267
1617244076227708925,4.49323044936
1617244076277759940,4.45550588767
1617244076327692421,4.46429426352
1617244076377923310,4.7635786128
1617244076427881449,4.75652697802
1617244076477708867,4.90730261266
1617244076527318734,4.95630339563
1617244076577643912,4.94469726264
1617244076627612705,4.61125683626
1617244076678010777,4.66586972316
1617244076727636934,4.66789013465
1617244076777986325,4.62304692586
1617244076827986266,4.51872614225
1617244076877740873,4.54614754518
1617244076927393342,4.53268985113
1617244076977928909,4.59247192542
1617244077027533881,4.64235024134
1617244077077636644,4.64040433089
1617244077127514352,4.86594487349
1617244077177505218,4.91532005529
1617244077227756956,4.92855419795
1617244077278082865,4.56066495419
1617244077327530369,4.61774287701
1617244077377948554,4.61580477715
1617244077427824108,4.59060244083
1617244077477572831,4.73550116777
1617244077527872043,4.76946175337
1617244077577921393,4.75286460876
1617244077627634351,4.94277817329
1617244077677321502,4.97743952622
1617244077727875076,4.97023268541
1617244077777591290,4.57537749926
1617244077827503639,4.63221700589
1617244077877871772,4.63293173949
1617244077927925167,4.60239330928
1617244077977902510,4.96522768507
1617244078027713164,4.9845759604
1617244078077792715,4.95001539181
1617244078127687253,5.02576244354
1617244078177737101,5.05169308543
1617244078227870391,5.01993808836
1617244078277474762,4.95201046844
1617244078327755973,4.99512725731
1617244078377655895,4.99751586569
1617244078428081587,5.26348757664
1617244078477317819,5.32158216397
1617244078527349559,5.32871915738
1617244078577725115,5.2929307429
1617244078628130626,5.00722907225
1617244078677855659,5.02445344607
1617244078727765388,5.00153769429
1617244078777545559,5.05181277931
1617244078827388306,5.11378109336
1617244078877831575,5.1143717587
1617244078927636901,5.07906086326
1617244078977497222,5.08826488694
1617244079027993866,5.11940062364
1617244079078062461,5.11349125584
1617244079128038519,4.87294977705
1617244079177552139,4.96182837764
1617244079227531571,5.00271461735
1617244079277798613,4.98191650713
1617244079327883726,4.8322950542
1617244079377535283,4.89892263889
1617244079427803771,4.93102846622
1617244079477883493,4.88046501756
1617244079527723595,5.1015328904
1617244079577788264,5.18987677654
1617244079627854128,5.15892120918
1617244079677635735,5.14128000061
1617244079727908600,5.26521310965
1617244079777468187,5.26061698357
1617244079827839053,5.15596595327
1617244079877524872,5.10224615812
1617244079927662874,5.14640040398
1617244079977497935,5.03253677428
1617244080027963767,4.93529277881
1617244080077450065,5.03606051763
1617244080127664563,4.93123027285
1617244080177992275,4.88758838455
1617244080227702216,4.99482019412
1617244080277577935,4.96443939934
1617244080327845265,4.88270536939
1617244080377871347,5.26188986063
1617244080427796864,5.37156188965
1617244080477794365,5.48635614395
1617244080527561424,6.20748271624
1617244080577521189,6.10511743228
1617244080627491155,6.12066265742
1617244080677568255,6.2137939326
1617244080727525724,6.19682229996
1617244080778118169,6.13359580994
1617244080827602586,6.13667404175
1617244080877674965,5.1679489394
1617244080927689491,5.06720796367
1617244080977527012,5.04196263154
1617244081027558737,5.08210174998
1617244081077633764,5.27729713122
1617244081127510725,5.23121002118
1617244081177528050,5.22600625674
1617244081227803970,5.2790024368
1617244081277632375,5.31886461337
1617244081327841848,5.24773691495
1617244081377537694,5.24415871938
1617244081427720290,5.31319781383
1617244081477905389,4.78679222743
1617244081527417762,4.7481185929
1617244081577836093,4.80119026105
1617244081627757229,5.03841405511
1617244081677855615,4.97510803625
1617244081727624552,4.9949147249
1617244081777999955,5.06814276397
1617244081827730438,5.36186373393
1617244081877585193,5.32696798007
1617244081927323565,5.38322420279
1617244081977487922,5.12395849109
1617244082027787887,5.0355193007
1617244082077491585,5.01408889592
1617244082127447901,5.05775551081
1617244082177803812,5.03399006764
1617244082227838576,4.97934369403
1617244082277786344,4.98002395655
1617244082327518971,5.02993292878
1617244082377980171,5.53140790939
1617244082427444889,5.49778309345
1617244082477640871,5.5392161417
1617244082527754387,5.23982559125
1617244082577726761,5.18518133322
1617244082627516770,5.16971887032
1617244082677525328,5.19808297316
1617244082727699098,5.58815432549
1617244082777677654,5.56673218727
1617244082827922912,5.58096240044
1617244082877741176,5.62842256546
1617244082927788648,5.58439481417
1617244082977701377,5.56755500476
1617244083027804068,5.57023781459
1617244083077600405,5.72448633512
1617244083128081826,5.69591535886
1617244083177529560,5.69577262243
1617244083227800150,5.71007647832
1617244083277638655,6.24150861422
1617244083327463233,6.19819458644
1617244083377521746,6.19629995982
1617244083427700938,6.21065591494
1617244083478033571,5.78766867956
1617244083527800117,5.74103034337
1617244083578050938,5.74546375593
1617244083627735696,5.74427667618
1617244083677636876,5.71350465775
1617244083727765767,5.7066950655
1617244083777779875,5.72703783989
1617244083827705894,5.47749309699
1617244083877636891,5.45919832865
1617244083927664267,5.4630287377
1617244083977837894,5.57393842538
1617244084027620781,5.55111827691
1617244084077713454,5.54157772382
1617244084127839337,5.55039086183
1617244084177624772,5.64123862425
1617244084227616700,5.60378734748
1617244084277404123,5.59166848342
1617244084327894030,5.72492080053
1617244084377860309,5.68349251588
1617244084427718648,5.64290893396
1617244084477400862,5.6496715339
1617244084527951525,5.46712802887
1617244084577605162,5.42039193153
1617244084627445458,5.40913901329
1617244084677569789,5.38666377703
1617244084727633456,5.34116475741
1617244084777785848,5.33097983042
1617244084827714557,5.33398094336
1617244084877638004,5.47685569604
1617244084927747688,5.45130995115
1617244084977667215,5.44755696138
1617244085027777184,5.45659021219
1617244085077524503,5.79010629654
1617244085127700873,5.77682202339
1617244085177536504,5.76749557495
1617244085227795603,5.75460586548
1617244085277569801,5.64499896208
1617244085327542417,5.62985911528
1617244085377390998,5.6341313378
1617244085427853742,5.65956194083
1617244085477619044,5.28081390222
1617244085527495225,5.26929598173
1617244085577712434,5.27970185836
1617244085627739331,5.09984140952
1617244085677763917,5.07956969221
1617244085727886236,5.07284395655
1617244085777782794,5.09192933281
1617244085827412053,5.04725909591
1617244085877439965,5.02235479861
1617244085927859655,5.02177016824
1617244085977596346,5.1603999416
1617244086027434164,5.13806334178
1617244086077586210,5.11837162534
1617244086128345338,5.11642224948
1617244086177625670,5.21112834771
1617244086227725161,5.16715562304
1617244086277559203,5.14416495045
1617244086327879208,5.14779183348
1617244086377718903,5.32341901859
1617244086427665592,5.28966987689
1617244086477896536,5.27615270217
1617244086527900364,5.29391272386
1617244086577691399,5.12121867657
1617244086627285756,5.10032088876
1617244086677806487,5.10198702335
1617244086727793924,4.90030373077
1617244086777417290,4.85985825578
1617244086827858461,4.84178269903
1617244086877569015,4.85719855587
1617244086927813581,4.98595030154
1617244086977716309,4.95142766575
1617244087027640566,4.93426305691
1617244087077433669,4.95702340285
1617244087127414614,4.87854273041
1617244087177553095,4.8454972287
1617244087227457703,4.83512226184
1617244087277852223,4.86960458001
1617244087327473473,4.94624733627
1617244087378001254,4.92505893648
1617244087427413270,4.93871623516
1617244087477791682,5.05514614999
1617244087527652660,4.99333163548
1617244087577549418,4.98787524044
1617244087627872751,5.03219933957
1617244087678155152,4.65762622595
1617244087727642408,4.62852397919
1617244087777510929,4.67528445244
1617244087827312350,4.94165592949
1617244087877636696,4.91253620009
1617244087927897768,4.94729853551
1617244087978006146,4.66522137562
1617244088027962209,4.58798999945
1617244088077650535,4.60418582122
1617244088127997051,4.68912837664
1617244088178131188,4.68997404655
1617244088227674480,4.6655990537
1617244088277858830,4.72621987422
1617244088327616523,4.57772198041
1617244088377884453,4.48101645788
1617244088427682238,4.3849686559
1617244088477561144,4.31730973085
1617244088527870043,4.43161191781
1617244088577451033,4.45865755399
1617244088628530474,4.36818085035
1617244088677628482,4.43968771776
1617244088727602950,4.49226931413
1617244088777548381,4.42320028623
1617244088827766833,4.21609148026
1617244088877563944,4.28069756985
1617244088927741237,4.25831691742
1617244088977974337,4.1785669899
1617244089027467725,4.40888226032
1617244089077344214,4.43461610317
1617244089127766287,4.41076075077
1617244089177816872,4.18510108948
1617244089227786127,4.22879096985
1617244089277510601,4.23747540474
1617244089327452828,4.19554316521
1617244089377731019,4.28236759186
1617244089428180087,4.32775134087
1617244089477607560,4.32188876152
1617244089527533125,4.45930600166
1617244089577788820,4.51775798798
1617244089627806518,4.52885653973
1617244089677933391,4.48174669266
1617244089727432777,4.32931335449
1617244089777878147,4.36421069622
1617244089827639829,4.34820091248
1617244089877461435,4.35101430416
1617244089927845015,4.41018147469
1617244089977779032,4.41971567631
1617244090027467882,4.38825448036
1617244090077841633,4.33404887199
1617244090127408096,4.37158795357
1617244090177807838,4.37176493645
1617244090227633200,4.53625759602
1617244090277599412,4.59391264439
1617244090327794468,4.61207351685
1617244090377650499,4.59605888367
1617244090427586348,4.50115618229
1617244090478125986,4.53456878185
1617244090527772444,4.53782828808
1617244090577564397,4.50796225548
1617244090628338246,4.27219199657
1617244090677934149,4.2861572504
1617244090727671928,4.28176610947
1617244090777545322,4.24389640808
1617244090827593692,4.63724018335
1617244090877855727,4.65513315678
1617244090927585359,4.67163485765
1617244090977864246,4.64753014644
1617244091027836535,4.68169425805
1617244091077552598,4.67864244064
1617244091128190851,4.63792446931
1617244091177738081,4.39769054254
1617244091227746784,4.42462069352
1617244091278004752,4.41641922792
1617244091327505328,4.6934672912
1617244091377696372,4.73924568971
1617244091427995939,4.75221944888
1617244091477382448,4.7436063393
1617244091527748308,4.58563264052
1617244091577406905,4.61831198851
1617244091628108800,4.6317132918
1617244091677970370,4.61314300696
