rosbagTimestamp,data
1617244059977876138,4.52292617798
1617244060027938234,4.33955049992
1617244060077623322,4.50986622651
1617244060127362458,4.62523683389
1617244060177756702,4.62038855871
1617244060228091104,4.5526010259
1617244060277839730,4.63229776303
1617244060327666248,4.68461431424
1617244060377797694,4.654660906
1617244060427925018,4.64840591192
1617244060477629272,4.7435586071
1617244060527870568,4.77379439831
1617244060577823814,4.74664630175
1617244060628139078,4.56316996892
1617244060677454811,4.6365759786
1617244060727619960,4.65216238101
1617244060777450434,4.6240646108
1617244060827809816,4.57234909217
1617244060877830969,4.61162933509
1617244060927802695,4.62914274375
1617244060977694608,4.60934782664
1617244061027786830,4.80580760241
1617244061077639024,4.85429585814
1617244061127887613,4.87077766776
1617244061177561302,4.84185327291
1617244061227784681,5.35161596139
1617244061277491406,5.40211650689
1617244061327400104,5.39306999524
1617244061377767101,5.04590964715
1617244061427950983,5.1216257147
1617244061477476849,5.1353586034
1617244061527945184,5.08034704367
1617244061577786330,5.1373973
1617244061627549583,5.19639990091
1617244061677759208,5.16827229381
1617244061727685383,5.01141218086
1617244061777752283,5.1101551791
1617244061828080768,5.13562713106
1617244061877890821,5.06993344327
1617244061927894558,4.97708283628
1617244061977411095,5.05333975653
1617244062027608350,4.99738825957
1617244062077427128,5.31071718216
1617244062127523660,5.38306914806
1617244062177836786,5.42378426552
1617244062227742529,5.33049993277
1617244062277474345,5.29315873702
1617244062327509370,5.35500376066
1617244062377517229,5.31227385362
1617244062427619398,5.17162319342
1617244062477951833,5.28345873515
1617244062527543838,5.26879308144
1617244062577510086,5.09162666678
1617244062627669814,5.32775636435
1617244062677623928,5.31869039059
1617244062727878767,5.52990302404
1617244062777655419,5.42008501848
1617244062827420158,5.39534256299
1617244062877642458,5.49264426549
1617244062927738982,5.41598501841
1617244062977454576,5.33509534518
1617244063027573321,5.38712075869
1617244063077499190,5.44428021272
1617244063127924005,5.34495327075
1617244063177887043,5.35113087018
1617244063227424121,5.43414897283
1617244063277626017,5.44774992148
1617244063327887348,5.40570082347
1617244063377921196,5.4604498593
1617244063427720214,5.34473056793
1617244063478006665,5.26394290447
1617244063527449726,5.24156452656
1617244063577780133,5.30646492958
1617244063628115857,5.31631386439
1617244063677371729,5.24438075225
1617244063727947099,5.24446066062
1617244063777652734,5.29511666695
1617244063827833264,5.39533054352
1617244063877770330,5.33436749458
1617244063927446505,5.31888741493
1617244063977851723,5.37504733562
1617244064027586018,5.2628801473
1617244064077932665,5.21013068755
1617244064127474928,5.24071329912
1617244064177450191,5.28412763357
1617244064227856893,5.20473761559
1617244064277528921,5.19401551723
1617244064327775936,5.24664466381
1617244064377585555,5.23139085849
1617244064428067364,5.17728548845
1617244064477592928,5.1940180095
1617244064527869629,4.86535294056
1617244064577599815,4.78842270136
1617244064627665403,4.77141260386
1617244064677360060,4.83316503763
1617244064727784002,4.64328416904
1617244064777789625,4.59490276178
1617244064827901983,4.64787355741
1617244064877690839,5.08626021743
1617244064927901968,5.00366503879
1617244064977765288,5.02358528078
1617244065027465533,5.11527395129
1617244065077305827,4.93618596991
1617244065127834448,4.89116910418
1617244065177726548,4.9613897868
1617244065227858066,4.97756928071
1617244065277829659,4.90623727441
1617244065327472951,4.96277506471
1617244065377577760,5.19158975919
1617244065427775246,5.10307084282
1617244065477671295,5.10577693423
1617244065527742998,5.19399836143
1617244065577578550,5.31074130774
1617244065627600234,5.24263446331
1617244065677581789,5.27881141186
1617244065727584649,5.12140425126
1617244065777743089,5.04224126617
1617244065828037706,5.01637183229
1617244065877740659,5.08686043541
1617244065927311557,5.11396021247
1617244065977788028,5.05160257041
1617244066027857450,5.08101094842
1617244066077806238,5.46951607386
1617244066127521603,5.38957010905
1617244066177958130,5.39140744368
1617244066227838664,5.44624166648
1617244066277880764,5.45198948224
1617244066327689910,5.40322078546
1617244066377887475,5.43690903028
1617244066427900761,5.16565410296
1617244066478118522,5.08057919661
1617244066527829224,5.08162932436
1617244066577534953,5.15078128616
1617244066627390774,4.65391854843
1617244066677492046,4.6058848842
1617244066727893935,4.67508001884
1617244066777410754,5.56829099655
1617244066827982668,5.50135009766
1617244066877868695,5.52372817516
1617244066927561028,5.59052586555
1617244066977663134,4.92015624086
1617244067027843991,4.88632318894
1617244067077672128,4.93062989155
1617244067128361981,5.26634286722
1617244067177473689,5.1877838405
1617244067227886854,5.17766418775
1617244067277855746,5.24399665435
1617244067327900966,5.34718105555
1617244067377833321,5.2842551446
1617244067428054868,5.30518176079
1617244067477879314,5.37579372406
1617244067527714604,4.66297628562
1617244067577584172,4.62836651961
1617244067627866335,4.65823085705
1617244067677444868,5.28605877479
1617244067727848459,5.23011087735
1617244067777792302,5.25078416427
1617244067827773209,5.31854405959
1617244067877680376,5.0052453433
1617244067927541956,4.97514280826
1617244067977781058,5.021737867
1617244068027737962,4.22192797343
1617244068077602286,4.17313357035
1617244068127871606,4.2333812205
1617244068177658686,4.72356995185
1617244068227573214,4.67768930753
1617244068277391948,4.70185691198
1617244068328024629,4.80860883077
1617244068377596539,5.15088943124
1617244068427342240,5.06843085349
1617244068477594437,5.13875513911
1617244068527900541,5.20330838124
1617244068577714840,5.0955049936
1617244068627617847,5.09290681283
1617244068677473076,5.18752868811
1617244068727364858,4.73174733957
1617244068777558194,4.68594038089
1617244068827601015,4.50363069852
1617244068877596347,3.97354915619
1617244068927753375,4.06869161606
1617244068977534433,3.98112560272
1617244069027337468,3.54881525675
1617244069077645406,3.61591193835
1617244069127300343,3.59400768916
1617244069177797750,4.00833786329
1617244069227301043,4.09718653043
1617244069277522528,4.1082633241
1617244069327417167,4.07537145933
1617244069377529557,4.25987343152
1617244069427637310,4.29571782907
1617244069477466274,4.27381632646
1617244069527871799,4.25042994499
1617244069577472131,4.32027432442
1617244069627818963,4.36710968494
1617244069677642178,4.32898987293
1617244069727967232,4.08997834841
1617244069777474262,4.12699128787
1617244069827996586,4.11630759875
1617244069877909884,4.08071970622
1617244069927849974,3.59051564852
1617244069977569691,3.60766084353
1617244070027712205,3.58557463328
1617244070077320320,4.41679514726
1617244070127781828,4.46705772718
1617244070177710019,4.47831111749
1617244070227497961,4.44354299386
1617244070277733391,4.05963510513
1617244070327791829,4.0784680748
1617244070377455255,4.06676935196
1617244070428036333,4.44438239098
1617244070477706000,4.49277450562
1617244070527393855,4.51836230755
1617244070577665461,4.49610083103
1617244070627661727,3.8031910483
1617244070677659296,3.82752670924
1617244070728567260,3.80961882273
1617244070777933690,3.80426273028
1617244070827423019,3.91962533633
1617244070877507756,3.96094337145
1617244070928023077,3.97480374018
1617244070977601944,3.97070541064
1617244071027967600,4.13083684285
1617244071077578146,4.14734800657
1617244071128011713,4.15418030103
1617244071177802136,4.12492911657
1617244071227520956,4.16288402875
1617244071277471450,4.18127514203
1617244071328277900,4.18784273465
1617244071377593968,4.17576961835
1617244071427414315,4.02652939796
1617244071477524227,4.04213719368
1617244071527813224,4.05046834946
1617244071577691960,4.03668582916
1617244071627544327,3.50935004234
1617244071677514504,3.52878365517
1617244071727813390,3.55359850883
1617244071777487910,3.55616330147
1617244071827644004,3.58567759196
1617244071877798313,3.62260195414
1617244071928080027,3.66583770434
1617244071978143974,4.26910764853
1617244072027640571,4.33677664916
1617244072077888306,4.37119115035
1617244072127466397,4.70455233256
1617244072177412206,4.74891480366
1617244072227433583,4.78824622313
1617244072277745774,4.80203140418
1617244072327900352,4.57461431821
1617244072377807116,4.60687743028
1617244072427403860,4.6223937734
1617244072477366166,4.6352999409
1617244072527735929,4.44441656907
1617244072577515942,4.48198444684
1617244072627366382,4.51261716207
1617244072677418559,4.52403054078
1617244072728058793,4.76749154409
1617244072777753077,4.81736876567
1617244072827543440,4.8570071586
1617244072878012549,5.05119639536
1617244072927876196,5.09738511284
1617244072977424202,5.12496563514
1617244073027550180,5.13120403488
1617244073077775193,5.22225319942
1617244073127418298,5.25242390951
1617244073177466662,5.26187884649
1617244073228086825,5.18956736326
1617244073277633784,5.2365914011
1617244073327710313,5.26002448797
1617244073377643372,5.25695314407
1617244073427822417,5.36065020084
1617244073477435664,5.3934421587
1617244073527581121,5.40300198078
1617244073577501403,5.3820786047
1617244073628160896,5.41944591999
1617244073677795231,5.45594387531
1617244073728021120,5.45870333195
1617244073777407059,5.37647549629
1617244073827794677,5.41943135262
1617244073877866601,5.44661612034
1617244073927539200,5.43534311771
1617244073977790302,5.59348335266
1617244074027689123,5.63104110241
1617244074077585522,5.65129379749
1617244074128041373,5.62591456413
1617244074177850756,5.36171592712
1617244074227784092,5.40116671562
1617244074277537379,5.40419645309
1617244074327676068,5.36731187344
1617244074377963038,5.24609656334
1617244074427371440,5.28323114634
1617244074477501148,5.25898419142
1617244074527418650,5.73284349442
1617244074577917119,5.79876875877
1617244074627430043,5.80409077644
1617244074677839087,5.73962643623
1617244074727972797,5.79227152824
1617244074777932443,5.81424229622
1617244074827581227,5.76933095932
1617244074877422384,5.5408468469
1617244074927618150,5.62698935827
1617244074977895647,5.62304415067
1617244075027589953,5.5233833917
1617244075078009053,5.63873990377
1617244075127347989,5.71755462011
1617244075177392381,5.63692982038
1617244075228237937,5.58301053365
1617244075277862016,5.80740619977
1617244075327859711,5.7904652818
1617244075377552298,5.89236012777
1617244075427612792,5.69198836644
1617244075477714232,5.58587288221
1617244075527539374,5.64007049878
1617244075577728588,5.78204980214
1617244075628077378,5.67288423856
1617244075677980789,5.63436372598
1617244075727593154,5.69686915239
1617244075777462149,5.74544834773
1617244075827472413,5.65671396414
1617244075877738304,5.65407939116
1617244075927551722,5.70602970282
1617244075977291330,5.67296053569
1617244076027627453,5.6261999766
1617244076078180671,5.63753546397
1617244076127879059,5.55953204314
1617244076177436465,5.49761653105
1617244076227374232,5.48358175437
1617244076277250770,5.52130631606
1617244076327839284,5.5125179402
1617244076377750769,5.21321610689
1617244076427453957,5.22026774168
1617244076477690325,5.06947541773
1617244076527790031,5.02047463477
1617244076577507567,5.03208076775
1617244076627935206,5.36550371011
1617244076677983265,5.31089082321
1617244076727556042,5.30887041171
1617244076777962220,5.3537136205
1617244076827787205,5.45801771482
1617244076877868688,5.43059631189
1617244076927822232,5.44405400594
1617244076977880181,5.38425444762
1617244077027515165,5.33437613169
1617244077078011496,5.33632204215
1617244077128265194,5.11076481024
1617244077177481299,5.06138962845
1617244077227379601,5.04815548579
1617244077277963470,5.41602724552
1617244077327507569,5.3589493227
1617244077377795692,5.36088742256
1617244077427421222,5.38608975887
1617244077477406318,5.24117434263
1617244077527705869,5.20721375704
1617244077577908039,5.22381090164
1617244077627392142,5.03387985309
1617244077677817027,4.99921850016
1617244077727467107,5.00642534097
1617244077777818736,5.40126304309
1617244077827645232,5.34442353646
1617244077877757007,5.34370880286
1617244077927910013,5.37424723307
1617244077977465069,5.01139616797
1617244078027540557,4.99204789265
1617244078077434115,5.02660846124
1617244078128314373,4.95084392548
1617244078177240038,4.92491328359
1617244078228160193,4.95666828066
1617244078277692022,5.02457841655
1617244078327358904,4.98146162768
1617244078377620680,4.9790730193
1617244078427836002,4.71308382432
1617244078477843980,4.65498923699
1617244078527802008,4.64785224358
1617244078577841621,4.68364065806
1617244078628118630,4.96932563941
1617244078677831071,4.95210126559
1617244078727755518,4.97501701737
1617244078777461422,4.92472444832
1617244078827669457,4.86275613427
1617244078877970304,4.86216546893
1617244078927616961,4.89747636437
1617244078977437604,4.88825485667
1617244079027969804,4.85711911996
1617244079077980267,4.86302848776
1617244079127803412,5.10355248253
1617244079177493636,5.01467388193
1617244079227667730,4.97378764222
1617244079277711497,4.99458575244
1617244079327869281,5.14418972135
1617244079377632906,5.07756213665
1617244079427364936,5.04545630932
1617244079477723755,5.09601975799
1617244079527577881,4.87493440111
1617244079577756679,4.78659051498
1617244079627354534,4.81754608234
1617244079677610707,4.83516980688
1617244079727881932,4.71123669783
1617244079777377107,4.71583282391
1617244079827720553,4.82048385421
1617244079877682093,4.87418616533
1617244079927639493,4.83003191948
1617244079977455898,4.94389554918
1617244080028241517,5.04112206062
1617244080077732019,4.9403543218
1617244080128192417,5.04518456658
1617244080177932915,5.08880897085
1617244080227687373,4.98157716128
1617244080277794504,5.01195795606
1617244080328015188,5.093691986
1617244080377835706,4.71449001074
1617244080427674929,4.60481798172
1617244080477760116,4.49002372742
1617244080527762238,3.76887887637
1617244080577488833,3.87124416033
1617244080627802290,3.85569893519
1617244080677544277,3.76256766001
1617244080727501356,3.77952180862
1617244080777722158,3.84274829865
1617244080827435656,3.83967006683
1617244080877662460,4.80837768515
1617244080927667266,4.90911866089
1617244080977655462,4.93436399301
1617244081027701816,4.89422487458
1617244081077743305,4.6990120093
1617244081127484469,4.74509911935
1617244081177502442,4.75030288378
1617244081228143602,4.69730670373
1617244081277610485,4.65742624839
1617244081327807737,4.72855394681
1617244081377729512,4.73213214238
1617244081427610395,4.66309304794
1617244081477875376,5.18948115031
1617244081527472688,5.22815478484
1617244081577749768,5.17508311669
1617244081627868332,4.9378418386
1617244081677707310,5.00114785746
1617244081727596705,4.98134116881
1617244081777856292,4.90811312973
1617244081827651720,4.61437388102
1617244081877526945,4.64926963488
1617244081927868733,4.59301341216
1617244081977628335,4.85226163983
1617244082027776264,4.94070083022
1617244082077460260,4.962131235
1617244082127744332,4.91846462011
1617244082177776539,4.94221178452
1617244082227851008,4.99685815814
1617244082277770240,4.99617789562
1617244082327491831,4.94626892338
1617244082377516382,4.44477645874
1617244082427527918,4.47840127468
1617244082477608323,4.43696822643
1617244082527371190,4.73634049813
1617244082577389687,4.79098475615
1617244082627496157,4.80644721905
1617244082677908466,4.77808311621
1617244082727894996,4.38799427986
1617244082777532665,4.40941641808
1617244082827486643,4.39518620491
1617244082877720359,4.34772603989
1617244082927777931,4.39173551242
1617244082977672519,4.40857532183
1617244083027517238,4.405892512
1617244083077571163,4.25162571271
1617244083127876804,4.28019668897
1617244083177507746,4.2803394254
1617244083227781227,4.26603556951
1617244083277478176,3.73458594958
1617244083327313857,3.77789997737
1617244083377400026,3.77979460398
1617244083427939764,3.76543864886
1617244083478022446,4.18840760549
1617244083527935919,4.23504594167
1617244083577501414,4.23061252912
1617244083627588445,4.23178133011
1617244083677501108,4.26255334854
1617244083727730898,4.26936294079
1617244083777887426,4.2490201664
1617244083827569539,4.49854663054
1617244083877596977,4.51684139887
1617244083927529286,4.51301098982
1617244083977372587,4.40208302339
1617244084027602758,4.42490317186
1617244084077684726,4.43444372495
1617244084127812318,4.42563058694
1617244084177591999,4.33476534049
1617244084227581810,4.37221661727
1617244084277834925,4.38433548133
1617244084327324263,4.25106488546
1617244084377838939,4.2924931701
1617244084427691938,4.33307675203
1617244084477708984,4.32631415208
1617244084527807970,4.50883937836
1617244084577567733,4.55557547569
1617244084627765744,4.56682839394
1617244084677532123,4.58928535144
1617244084727615712,4.63478437106
1617244084777599581,4.64496929804
1617244084827681937,4.64196818511
1617244084877598331,4.49907515367
1617244084927738528,4.52462089856
1617244084977653537,4.52837388833
1617244085027408272,4.51934063752
1617244085077506745,4.18580627441
1617244085128399179,4.19909054756
1617244085177504096,4.208416996
1617244085227768403,4.22130670547
1617244085277425775,4.33089533011
1617244085327461025,4.34603517691
1617244085377515542,4.34176295439
1617244085427834201,4.31633235137
1617244085477533563,4.69506211122
1617244085527476287,4.70658003171
1617244085577680384,4.69617415508
1617244085627993882,4.87601553043
1617244085677935351,4.89628724774
1617244085727744846,4.9030129834
1617244085777750617,4.88392760714
1617244085828186696,4.92857956529
1617244085877427894,4.95348386258
1617244085927826985,4.95406849295
1617244085977933622,4.81542044083
1617244086027876178,4.83775704066
1617244086077556845,4.85744875709
1617244086127801710,4.85939813296
1617244086177602307,4.76467375596
1617244086227970459,4.80864648064
1617244086277687124,4.83163715323
1617244086327426079,4.8280102702
1617244086377984819,4.65236401161
1617244086427987543,4.6861131533
1617244086477864049,4.69963032802
1617244086527888701,4.68187030633
1617244086578050176,4.85454607487
1617244086628010824,4.87544386268
1617244086677564339,4.87377772808
1617244086727644948,5.07544274191
1617244086777687957,5.11588821689
1617244086827619333,5.13396377365
1617244086877734432,5.11854791681
1617244086927800406,4.98977709765
1617244086977479984,5.02429973344
1617244087027629304,5.04146434228
1617244087077401584,5.01870399634
1617244087127807889,5.09716639002
1617244087177520812,5.13021189173
1617244087227405604,5.14058685859
1617244087277818395,5.10610454043
1617244087327574799,5.02944350541
1617244087377424790,5.0506319052
1617244087427914082,5.03697460651
1617244087477740730,4.9205256182
1617244087527629814,4.98234013271
1617244087577388560,4.98779652775
1617244087627786154,4.94347242862
1617244087678052128,5.31802646875
1617244087727892198,5.34712871552
1617244087777490695,5.30036824226
1617244087827718274,5.03397848646
1617244087877373359,5.06309821586
1617244087927868892,5.02833588044
1617244087977949654,5.31039396683
1617244088027463064,5.387625343
1617244088077818135,5.37142952124
1617244088127657302,5.28648696582
1617244088177872146,5.28562301715
1617244088227385401,5.30999801
1617244088277785402,5.24937718948
1617244088327773789,5.3978560098
1617244088377550854,5.49456153234
1617244088427365309,5.59060933431
1617244088477529610,5.65824918588
1617244088527872800,5.54394699891
1617244088577429167,5.51690136274
1617244088627820816,5.60737806638
1617244088677901914,5.53585212549
1617244088727550788,5.48327052911
1617244088777512035,5.55233955701
1617244088827733063,5.75943008423
1617244088877506192,5.69482399464
1617244088927534754,5.71720464706
1617244088977940164,5.79695457458
1617244089027826864,5.56662023067
1617244089077751011,5.54088638783
1617244089127707325,5.56474174023
1617244089177445760,5.79038232803
1617244089227692074,5.74669244766
1617244089277555444,5.73800801277
1617244089327424973,5.7799402523
1617244089378019171,5.69309675217
1617244089427868651,5.64771300316
1617244089477572767,5.6535755825
1617244089527494372,5.51613926888
1617244089577737398,5.45768728256
1617244089628395087,5.44658873081
1617244089678039050,5.49369857788
1617244089727563917,5.64611284256
1617244089777423608,5.61121550083
1617244089827609650,5.62722528458
1617244089877933569,5.6243928194
1617244089927402984,5.56522564888
1617244089977850334,5.55569144726
1617244090027437089,5.5871526432
1617244090077553454,5.64133917809
1617244090127385801,5.60380009651
1617244090177442340,5.60362311363
1617244090227614279,5.43911138058
1617244090277685374,5.38145633221
1617244090327627154,5.36329545975
1617244090377758379,5.37931009293
1617244090427568615,5.47419372082
1617244090477591299,5.44078112125
1617244090527754107,5.43752161503
1617244090577532065,5.46738764763
1617244090628331368,5.70313883305
1617244090677623537,5.68917357922
1617244090727655322,5.69356472015
1617244090777528658,5.73143442154
1617244090827563773,5.33807157278
1617244090877400624,5.32017859936
1617244090927567226,5.30367689848
1617244090978011306,5.32776174148
1617244091027706432,5.29359762987
1617244091077949241,5.29664944728
1617244091127308918,5.33736741861
1617244091177713464,5.57758227189
1617244091227732486,5.55065212091
1617244091277969185,5.55885358651
1617244091327476571,5.28178644975
1617244091377566275,5.23600805124
1617244091427788339,5.22303429206
1617244091477349411,5.23164740165
1617244091527638966,5.38960123221
1617244091577675399,5.35692188422
1617244091628065003,5.34352058093
1617244091677938485,5.36209086577
1617244091727654332,5.3404321901
1617244091777672946,5.31911470095
1617244091827586327,5.31238574664
1617244091877809062,5.33870791594
1617244091927435124,5.17280945937
1617244091977836749,5.13828220884
1617244092027897607,5.14269813339
1617244092077420490,4.8021663475
1617244092127560195,4.74965545416
1617244092177473639,4.73642930984
1617244092227556102,4.76677451372
1617244092277495560,4.63297424555
1617244092327451573,4.61180382729
1617244092378101820,4.62368695736
1617244092427489930,4.76094239553
1617244092477348574,4.72036261161
1617244092527442222,4.72114188989
1617244092577806959,4.74905141195
1617244092627658417,4.92935473839
1617244092677937850,4.86852383653
1617244092727513794,4.85544199506
1617244092777805815,4.88732469479
1617244092827703830,4.92326617877
1617244092877981961,4.8690398411
1617244092927430369,4.87239419023
1617244092977699596,4.93050882975
1617244093027806573,4.90040292799
1617244093078020377,4.86442399621
1617244093127431728,4.88297311306
1617244093177855195,4.40556864103
1617244093227759660,4.33340361436
1617244093277442642,4.31357234796
1617244093327573232,4.36842176278
1617244093377596332,4.64628665527
1617244093427811615,4.58566819509
1617244093477631124,4.59465462526
1617244093527937749,4.65585748514
1617244093577410021,4.60348477999
1617244093627809690,4.54241113822
1617244093677923052,4.587120773
1617244093727540245,4.8954198432
1617244093777962100,4.81272332668
1617244093827664698,4.77876641035
1617244093877527982,4.85248746157
1617244093927621865,4.81359856447
1617244093977364580,4.7130565389
1617244094027859204,4.71497614225
1617244094077837553,4.81832274993
1617244094128042908,4.6434543101
1617244094177807434,4.548549215
1617244094227679329,4.63279759328
1617244094277890134,4.90628451943
1617244094327788213,5.15195472717
1617244094377850346,5.14081330299
1617244094427696221,5.24186801672
1617244094477603271,4.82476903399
1617244094527585686,4.72487418254
1617244094577659825,4.79709484895
1617244094627887569,4.46853619734
1617244094677822359,4.58154972235
1617244094727431902,4.61080064933
1617244094777818563,4.50975449721
1617244094827861319,4.49258434772
1617244094877676193,4.5809106493
1617244094927742307,4.52861328125
1617244094977681854,4.46134721279
1617244095027638524,4.96743991142
1617244095077531606,5.00461114814
1617244095127526817,4.93028216084
1617244095177646402,4.63160815636
1617244095227472700,4.68983878533
1617244095277993803,4.65043541829
1617244095328320338,4.43977034569
1617244095377625044,4.51471907616
1617244095427921041,4.55747164249
1617244095477703320,4.49356837749
1617244095527541641,4.51005050977
1617244095577509975,4.58432190736
1617244095627768515,4.5759021314
1617244095677967902,4.50440563997
1617244095727653325,4.64117136002
1617244095777553609,4.66653645277
1617244095827674413,4.61355885506
1617244095877902775,4.56468349298
1617244095927900111,4.63464054664
1617244095977520482,4.63031579574
1617244096027614115,4.5814262708
1617244096077643633,4.59531464259
1617244096127287844,4.62999918858
1617244096177460484,4.60382072131
1617244096227747833,4.59259961446
1617244096278213830,4.64914980729
1617244096327910504,4.64098286708
1617244096378024760,4.5845185264
1617244096427415888,4.64313938538
1617244096477880328,4.68122628133
1617244096527733819,4.67059072177
1617244096577624802,4.43303577423
1617244096627788678,4.48211895466
1617244096677753377,4.50834319115
1617244096727578949,4.49796407223
1617244096777352560,4.61711497466
1617244096827734998,4.66734403769
1617244096877821760,4.68373048941
1617244096927469149,4.65297424237
1617244096977492696,4.78639729738
1617244097027863543,4.8196390295
1617244097077933841,4.79205250978
1617244097127923854,4.61489014784
1617244097177923508,4.6652484719
1617244097227658180,4.6687989227
1617244097277983506,4.64802375476
1617244097327972086,4.74151164611
1617244097377438854,4.77248304923
1617244097427653251,4.75359866699
1617244097477834800,4.55546071211
1617244097527515468,4.60343689124
1617244097577906440,4.6112287728
1617244097628395637,4.59725618045
1617244097677612815,4.60647136052
1617244097727353737,4.64914403995
1617244097777934986,4.64620710691
1617244097827527268,4.26561612129
1617244097877641103,4.31087687492
1617244097927814606,4.34460923672
1617244097977329039,4.32788010597
1617244098027719300,5.13601759156
1617244098077366208,5.1664736565
1617244098128453900,5.15820049008
1617244098178112441,4.84372920752
1617244098227849406,4.86062357306
1617244098277557033,4.86003916264
1617244098327555118,4.82560248494
1617244098377685901,4.9188740615
1617244098427481303,4.941722459
1617244098477957060,4.93457289139
1617244098527937625,5.04909940263
1617244098577545062,5.0876464208
1617244098628002052,5.09953015169
1617244098677490123,5.07787949999
1617244098727993766,4.8901229918
1617244098777760604,4.92650228083
1617244098827877509,4.92135547578
1617244098877573989,4.89522585154
1617244098927982326,5.04406631331
1617244098977462579,5.08378761331
1617244099027661819,5.0769871674
1617244099077442941,5.20819984039
1617244099127919287,5.27662470897
1617244099177580260,5.30965053399
1617244099227851815,5.27301123699
1617244099277935709,5.30829789639
1617244099327728550,5.35334905148
1617244099378017317,5.34050474644
1617244099427678406,5.18747007767
1617244099477910371,5.26322709719
1617244099527454585,5.29303390662
1617244099577774531,5.24585676829
1617244099627716272,5.47895421823
1617244099677354204,5.55321784814
1617244099727868672,5.52689112981
1617244099777574231,5.33616778692
1617244099827847296,5.41599654992
1617244099877442334,5.42836363633
1617244099927616002,5.34065134605
1617244099977393135,5.38066895008
1617244100027631704,5.45064692497
1617244100077394320,5.55779130459
1617244100127722659,5.65542186737
1617244100177436176,5.45661414305
1617244100227638678,5.38839513938
1617244100277892311,5.47574597518
1617244100327995867,5.28808719556
1617244100377641729,5.19623855273
1617244100427495050,5.23618153731
1617244100477679623,5.84043946584
1617244100527448729,5.75661790212
1617244100577732447,5.72661501249
1617244100627661602,5.77662469228
1617244100677772952,5.62389362812
1617244100727721772,5.5424798727
1617244100777740838,5.55383952141
1617244100827508660,5.61517807961
1617244100878056201,5.69721586704
1617244100927770841,5.6576441431
1617244100977914639,5.69546989918
1617244101027405856,5.34190942208
1617244101077888950,5.29019443671
1617244101127293405,5.28998041789
1617244101177855225,5.34708138625
1617244101227920005,5.71172744433
1617244101277491102,5.69769571463
1617244101328024171,5.73296470324
1617244101377692678,5.84004214605
1617244101427441397,5.80736983617
1617244101477949838,5.82947175344
1617244101527873609,5.45849023183
1617244101577932999,5.40645653566
1617244101628212233,5.40171782335
1617244101677797495,5.3869850715
1617244101727514887,5.33314081987
1617244101777590768,5.31738625367
1617244101827600111,5.32680022796
1617244101877340289,5.51874909401
1617244101927387432,5.46348065376
1617244101977416560,5.46313359737
1617244102027690240,5.48421915054
1617244102077529775,5.48863213539
1617244102127390398,5.44835488319
1617244102177651413,5.46410730362
1617244102228022978,5.23853912592
1617244102277960932,5.18300218582
1617244102327820494,5.15041926861
1617244102377673607,5.17092439175
1617244102427667089,5.52590119362
1617244102477867877,5.48283032417
1617244102527797467,5.47957201958
1617244102577491011,5.51267382622
1617244102627581182,5.35247990131
1617244102677394006,5.32297388554
1617244102727425051,5.32813312531
1617244102777679689,5.0808395803
1617244102827714666,5.03248481274
1617244102877736020,5.02016738743
1617244102927449167,5.0510498029
1617244102977827960,5.31059031963
1617244103027804723,5.26502411604
1617244103077889823,5.27676972389
1617244103127866753,5.63788938522
1617244103177805851,5.58870951653
1617244103227391836,5.57152612686
1617244103277513053,5.60184435844
1617244103327580425,5.22827849627
1617244103377465111,5.18660919905
1617244103427855528,5.18145425081
1617244103477495369,4.9765985062
1617244103527799328,4.92180030346
1617244103577488772,4.93137503326
1617244103627711158,4.95290590823
1617244103677442445,4.90281529546
1617244103727800638,4.86347533584
1617244103777668692,4.85806122184
1617244103828044120,4.88592456698
1617244103877847209,4.9481117332
1617244103927877842,4.91450427115
1617244103977984964,4.92958113432
1617244104027680233,4.78366682847
1617244104077560077,4.7256132253
1617244104128437796,4.71408408244
1617244104177997482,4.74579356511
1617244104227513010,4.95376802613
1617244104277403158,4.92125404974
1617244104327899468,4.94491754909
1617244104377876275,5.1973376592
1617244104427530512,5.13843567332
1617244104477545776,5.13398034175
1617244104527697227,5.1667669781
1617244104577841389,5.06695366542
1617244104627739123,5.09258771936
1617244104678035732,5.07705040137
1617244104727372258,5.09162584702
1617244104777978090,5.09693184654
1617244104827715754,5.04120298902
1617244104877488889,5.03249070207
1617244104927434702,5.06262181203
1617244104977527542,4.93163425148
1617244105027834713,4.8922570467
1617244105077731475,4.91515892744
1617244105127504713,5.1026673317
1617244105177469150,5.0533622843
1617244105227650612,5.0539430362
1617244105277658026,5.0913525188
1617244105327892289,4.62899506648
1617244105378206730,4.58989131292
1617244105427695663,4.61763968786
1617244105477483032,4.62840716918
1617244105527559184,4.59368168195
1617244105577837746,4.58439424356
1617244105627700344,4.6386039408
1617244105677622751,4.70936465899
1617244105727652037,4.67283061186
1617244105777516660,4.69787220875
1617244105827699455,4.74656913996
1617244105877615074,4.66285338402
1617244105927706293,4.64291618109
1617244105977513043,4.71490570545
1617244106027899632,4.79456109047
1617244106077739313,4.72557709932
1617244106127342184,4.77728513241
1617244106177519009,5.07856494625
1617244106227885651,4.99010428612
1617244106277339161,4.99220450138
1617244106327788086,5.07976546009
1617244106377509964,4.82209439437
1617244106427741489,4.75744631211
1617244106477460716,4.86159888069
1617244106527520929,4.95995785058
1617244106577771630,4.83953984618
