rosbagTimestamp,data
1617243931545375199,4.75165888855
1617243931795224256,4.68184571847
1617243932055491800,4.65566577969
1617243932305413275,4.55094602458
1617243932555354211,4.66439242595
1617243932805340165,4.68184571847
1617243933055415837,4.6120325484
1617243933305377553,4.63384916404
1617243933555484480,4.51167611641
1617243933805437776,4.48549617763
1617243934055425705,4.54658270145
1617243934305318374,4.41131968442
1617243934555472838,4.52040276267
1617243934805346336,4.34586983747
1617243935055360367,4.55967267084
1617243935305419403,4.5683993171
1617243935555281956,4.55094602458
1617243935815353089,4.58148928649
1617243936065634475,4.70802565725
1617243936315638858,4.56403599397
1617243936565523176,4.66875574908
1617243936815864582,4.79529211985
1617243937065653091,4.90001187497
1617243937315483125,4.92182849062
1617243937565349750,5.03091156887
1617243937815570018,5.04400153826
1617243938065536811,5.03963821513
1617243938315558616,4.84328867428
1617243938565516370,4.72111562664
1617243938815401617,4.90873852123
1617243939065716999,5.24035107911
1617243939315550659,5.06145483078
1617243939565484094,4.59021593275
1617243939815392106,5.02654824574
1617243940075758382,4.77783882733
1617243940325521667,4.93491846001
1617243940575477172,4.81274541237
1617243940825603439,4.82147205863
1617243941075598984,4.79965544298
1617243941325476449,4.73856891916
1617243941575528398,5.02218492261
1617243941825614216,4.80401876611
1617243942075572677,4.79092879672
1617243942325668233,4.72111562664
1617243942575616339,4.68184571847
1617243942825671326,4.73420559603
1617243943075615944,4.53785605519
1617243943325657251,4.54658270145
1617243943585797146,4.66002910282
1617243943835780461,4.52040276267
1617243944085780237,4.36332312999
1617243944335760817,4.36332312999
1617243944585731859,4.38950306877
1617243944835960400,4.29350995991
1617243945085936581,4.48985950076
1617243945335723081,4.51167611641
1617243945585871257,4.57712596336
1617243945835850174,4.4811328545
1617243946085902824,4.55530934771
1617243946335897288,4.42004633068
1617243946585795909,4.36768645312
1617243946835699207,4.47676953137
1617243947085840082,4.54658270145
1617243947345585388,4.66875574908
1617243947595559417,4.38950306877
1617243947845723887,4.64693913343
1617243948095656498,4.59021593275
1617243948345656261,4.91746516749
1617243948595701893,4.6862090416
1617243948845700016,4.86510528993
1617243949095719085,4.82147205863
1617243949345700477,4.73856891916
1617243949595651728,4.94364510627
1617243949845558949,5.3843407424
1617243950095577959,5.15308461651
1617243950345588149,5.1225413546
1617243950605570648,5.57632696012
1617243950855753281,5.78140314723
1617243951105841248,5.22726110972
1617243951355706353,5.035274892
1617243951605782634,4.86510528993
1617243951855768872,4.91746516749
1617243952105709810,4.93928178314
1617243952355773207,4.59021593275
1617243952605789605,4.83019870489
1617243952855851059,4.96982504505
1617243953105664746,4.99600498383
1617243953355835589,4.71675230351
1617243953605614556,4.81274541237
1617243953855663044,4.79965544298
1617243954105561937,4.69929901099
1617243954365787229,4.60766922527
1617243954615771645,4.80838208924
1617243954865915601,4.78220215046
1617243955115856606,4.89564855184
1617243955365750138,4.8607419668
1617243955615843217,4.83892535115
1617243955865833938,4.70366233412
1617243956115815541,4.73420559603
1617243956365858365,4.97855169131
1617243956615795458,4.92182849062
1617243956865727710,5.15308461651
1617243957116315585,5.00473163009
1617243957365826256,5.18799120155
1617243957615635682,5.05709150765
1617243957875766510,4.92182849062
1617243958125973953,4.96109839879
1617243958375960470,5.02218492261
1617243958625870610,4.96982504505
1617243958876035597,5.16181126277
1617243959126127053,5.07454480017
1617243959376167426,5.02218492261
1617243959625864585,4.94364510627
1617243959875894325,4.95673507566
1617243960125689843,4.98291501444
1617243960375949504,5.09636141582
1617243960625815132,5.10945138521
1617243960875824287,4.96546172192
1617243961125682106,5.17053790903
1617243961386116514,4.93928178314
1617243961636129479,5.30143760293
1617243961886167671,5.07454480017
1617243962136307233,5.2098078172
1617243962386045570,5.00036830696
1617243962636051786,5.13999464712
1617243962887006513,5.00473163009
1617243963136293118,4.94364510627
1617243963386084571,5.0789081233
1617243963636233738,5.02218492261
1617243963886153290,5.03091156887
1617243964136130998,5.00909495322
1617243964386166351,5.1661745859
1617243964636084048,4.91310184436
1617243964886102789,5.10945138521
1617243965136327733,4.93928178314
1617243965395910101,4.83456202802
1617243965646126338,5.07018147704
1617243965896084456,4.76038553481
1617243966145923159,4.91746516749
1617243966396028997,5.02218492261
1617243966646109623,4.9480084294
1617243966896023105,5.04400153826
1617243967146192921,5.03963821513
1617243967396160264,5.08327144643
1617243967646063598,5.05709150765
1617243967896168737,5.11381470834
1617243968146121389,4.81274541237
1617243968396183506,5.03091156887
1617243968645918071,4.88255858245
1617243968896195673,4.98291501444
1617243969155980056,4.93928178314
1617243969405977221,4.96982504505
1617243969656194295,5.02218492261
1617243969906077849,4.88692190558
1617243970156108900,4.93055513688
1617243970406193602,5.01782159948
1617243970656195650,4.82583538176
1617243970906168352,4.96546172192
1617243971156341211,5.06145483078
1617243971406157375,4.98291501444
1617243971656036395,4.80838208924
1617243971906002674,5.06581815391
1617243972156144293,4.89128522871
1617243972416085974,4.96109839879
1617243972666209385,4.83892535115
1617243972916139164,4.8171087355
1617243973166223835,4.92619181375
1617243973416060942,4.78656547359
1617243973666240766,4.7734755042
1617243973916348081,4.90001187497
1617243974166410135,4.95673507566
1617243974416291010,4.9480084294
1617243974666346138,4.95237175253
1617243974916265767,5.06581815391
1617243975166312301,5.24471440224
1617243975416241076,5.24471440224
1617243975666054927,5.16181126277
1617243975916215278,5.12690467773
1617243976166097353,5.14872129338
1617243976426073005,4.86510528993
1617243976676313988,4.71675230351
1617243976926256604,5.03963821513
1617243977176266897,5.09199809269
1617243977426253967,5.00036830696
1617243977676284803,5.27089434102
1617243977926199104,5.20544449407
1617243978176181838,4.99600498383
1617243978426225356,5.34943415736
1617243978676232813,5.09199809269
1617243978926266632,5.28398431041
1617243979176374966,4.57712596336
1617243979426003212,5.22289778659
1617243979676233265,4.89564855184
1617243979926275755,5.00473163009
1617243980176200674,4.78656547359
1617243980436392155,4.96109839879
1617243980686530316,5.02218492261
1617243980936493762,4.9916416607
1617243981186362339,5.01782159948
1617243981436588462,5.1661745859
1617243981686342280,5.1661745859
1617243981936370689,5.06145483078
1617243982186470823,5.01782159948
1617243982436676110,5.03963821513
1617243982686468910,5.18799120155
1617243982936666904,5.04400153826
1617243983186728221,4.98727833757
1617243983436457888,5.02654824574
1617243983686671333,5.01782159948
1617243983936596383,5.01345827635
1617243984196340747,5.05272818452
1617243984446391812,5.06581815391
1617243984696415752,5.11817803147
1617243984946261675,4.81274541237
1617243985196606506,4.65566577969
1617243985446430104,5.05709150765
1617243985696336716,5.00473163009
1617243985946490716,4.71238898038
1617243986196498743,4.60330590214
1617243986446620905,4.74293224229
1617243986696433734,4.79529211985
1617243986946415960,4.58585260962
1617243987196366010,4.76911218107
1617243987446345831,4.72547894977
1617243987706536558,4.83456202802
1617243987956373404,4.93491846001
1617243988206362022,5.05709150765
1617243988456458515,5.2098078172
1617243988706464117,5.05272818452
1617243988956402561,5.10072473895
1617243989206562600,4.97418836818
1617243989456466982,4.8607419668
1617243989706577868,4.90873852123
1617243989956619719,4.87819525932
1617243990206672297,4.78656547359
1617243990456570536,4.82583538176
1617243990706505895,4.86946861306
1617243990956471689,4.85201532054
1617243991216541373,4.95237175253
1617243991466533909,4.93928178314
1617243991716547125,5.035274892
1617243991966410911,5.1225413546
1617243992216397826,5.1661745859
1617243992466584979,5.11381470834
1617243992716499005,5.04400153826
1617243992966558995,5.25780437163
1617243993216598747,5.12690467773
1617243993466451207,5.15308461651
1617243993716430759,5.30143760293
1617243993967217604,5.27525766415
1617243994216467579,5.26216769476
1617243994466445094,5.24907772537
1617243994716567673,5.2098078172
1617243994966554534,5.10508806208
1617243995216569649,5.16181126277
1617243995466457160,5.33634418797
1617243995726632631,5.35379748049
1617243995976464133,5.04400153826
1617243996226676661,5.21417114033
1617243996476593899,5.35379748049
1617243996726457220,5.20108117094
1617243996976522574,5.01782159948
1617243997226745092,5.02218492261
1617243997476559826,5.18362787842
1617243997726628303,5.19671784781
1617243997976536745,5.06581815391
1617243998226598870,5.04400153826
1617243998476543318,4.97855169131
1617243998726683282,4.83892535115
1617243998976588892,4.91746516749
1617243999226705725,4.96982504505
1617243999476703069,4.93928178314
1617243999736821878,4.80401876611
1617243999986824083,4.99600498383
1617244000236984675,4.84328867428
1617244000486847038,4.9043751981
1617244000736761864,4.81274541237
1617244000986981049,4.78656547359
1617244001237006535,4.75165888855
1617244001486795647,4.6120325484
1617244001736914796,4.58148928649
1617244001986908943,4.75602221168
1617244002237030009,4.9480084294
1617244002486962941,4.82147205863
1617244002736922949,4.88255858245
1617244002986977461,5.11381470834
1617244003236785561,4.81274541237
1617244003487019637,5.31452757232
1617244003746638420,5.02218492261
1617244003996735237,4.86510528993
1617244004246797319,4.93055513688
1617244004496718491,4.83019870489
1617244004746844347,5.37125077301
1617244004997028100,5.11817803147
1617244005250776458,5.31016424919
1617244005496814049,5.31889089545
1617244005746976721,5.63741348394
1617244005996874456,5.2970742798
1617244006246866131,5.21417114033
1617244006496797586,5.2098078172
1617244006746787955,5.32761754171
1617244006996708122,5.05272818452
1617244007246841393,5.09199809269
1617244007506795405,4.92182849062
1617244007756699489,4.96109839879
1617244008006841323,5.21853446346
1617244008256806258,4.96109839879
1617244008506854114,5.13126800086
1617244008756901802,5.01782159948
1617244009006845911,4.96982504505
1617244009256771829,4.98291501444
1617244009506808091,4.97855169131
1617244009756886293,5.27962098728
1617244010006774439,5.00473163009
1617244010262528691,4.85637864367
1617244010506870834,5.03963821513
1617244010756809637,5.24907772537
1617244011006759316,5.18362787842
1617244011256859769,5.13999464712
1617244011506645295,5.13563132399
1617244011766898159,5.23162443285
1617244012016885041,5.13999464712
1617244012266862551,5.09199809269
1617244012516766537,5.03963821513
1617244012766931313,5.01782159948
1617244013016850287,5.14435797025
1617244013266835441,5.03963821513
1617244013516983046,5.10945138521
1617244013766841370,5.035274892
1617244014016884045,5.10945138521
1617244014267107490,5.50651379004
1617244014516948514,4.90873852123
1617244014767056678,5.04836486139
1617244015016995124,5.16181126277
1617244015266864855,5.11381470834
1617244015526869006,5.08763476956
1617244015777025352,4.95673507566
1617244016026929986,5.23598775598
1617244016277046399,4.92182849062
1617244016526982692,4.93491846001
1617244016776964711,5.15308461651
1617244017026923315,5.06145483078
1617244017277215656,5.19235452468
1617244017526994793,5.2098078172
1617244017776894953,5.14872129338
1617244018027015361,5.20108117094
1617244018277073912,5.18362787842
1617244018526931239,5.10508806208
1617244018776885660,4.90873852123
1617244019027026565,5.06581815391
1617244019288756066,5.05709150765
1617244019537139675,5.07018147704
1617244019787365690,5.07454480017
1617244020037298596,5.31889089545
1617244020287381673,5.21417114033
1617244020537310391,5.24471440224
1617244020787362458,5.30580092606
1617244021037374405,5.30143760293
1617244021287498072,5.3407075111
1617244021537304986,5.20108117094
1617244021787176793,5.07018147704
1617244022037303642,5.18799120155
1617244022287290290,5.18362787842
1617244022537192120,5.20544449407
1617244022787172411,5.03091156887
1617244023037155618,5.19671784781
1617244023297077399,5.09636141582
1617244023547186557,5.29271095667
1617244023797189024,5.20108117094
1617244024047023809,5.12690467773
1617244024297326063,5.10072473895
1617244024547139923,5.24035107911
1617244024797114438,5.18362787842
1617244025047012156,4.96982504505
1617244025297321670,5.07018147704
1617244025547082797,5.01345827635
1617244025797221527,5.23162443285
1617244026047129935,5.10072473895
1617244026297146224,5.31016424919
1617244026547047528,5.11817803147
1617244026797216234,4.95237175253
1617244027057244025,4.82147205863
1617244027307309378,4.89564855184
1617244027557295333,4.95673507566
1617244027807057438,4.99600498383
1617244028057162676,4.87383193619
1617244028307229430,5.13999464712
1617244028557163794,5.07454480017
1617244028807132312,5.09199809269
1617244029057267257,4.9043751981
1617244029307249591,4.95673507566
1617244029557122656,5.00036830696
1617244029807296438,5.00036830696
1617244030057257172,5.07018147704
1617244030307312984,5.06581815391
1617244030567307806,4.85201532054
1617244030817168540,5.08763476956
1617244031067180300,4.82147205863
1617244031317225032,4.9916416607
1617244031567266546,5.00473163009
1617244031817228257,4.86510528993
1617244032067320074,4.7298422729
1617244032321917659,4.79092879672
1617244032567142978,4.84765199741
1617244032817281272,5.03963821513
1617244033067331366,4.74729556542
1617244033317302145,4.82583538176
1617244033567341590,4.96546172192
1617244033817395966,4.87383193619
1617244034067243854,5.17053790903
1617244034317160282,4.85201532054
1617244034567328828,4.77783882733
1617244034827297856,4.91746516749
1617244035077345194,5.00909495322
1617244035327382603,4.94364510627
1617244035577354933,5.02654824574
1617244035827709604,5.14872129338
1617244036077471313,5.10072473895
1617244036327344809,5.1661745859
1617244036577527495,5.28834763354
1617244036827487798,5.20108117094
1617244037077578823,5.33634418797
1617244037327461776,5.23598775598
1617244037577377244,5.30580092606
1617244037827454598,5.28398431041
1617244038077314337,5.11381470834
1617244038337641550,4.89128522871
1617244038587725959,4.98727833757
1617244038837560292,5.05709150765
1617244039087721010,5.05709150765
1617244039337732510,5.05272818452
1617244039587571080,4.83456202802
1617244039837530684,4.91746516749
1617244040087670012,4.82147205863
1617244040337724153,4.57276264023
1617244040587618861,4.8607419668
1617244040837611118,4.69493568786
1617244041087665103,4.76474885794
1617244041337548198,4.5683993171
1617244041587728581,4.89128522871
1617244041837662326,4.50731279328
1617244042090878680,4.6120325484
1617244042337675785,4.76038553481
1617244042597464364,4.67748239534
1617244042847408832,4.45058959259
1617244043097527988,4.49858614702
1617244043350847227,5.01782159948
1617244043597377283,4.80401876611
1617244043847561182,4.84328867428
1617244044097459655,5.07454480017
1617244044347384050,4.98291501444
1617244044597322516,5.1225413546
1617244044847517583,5.00036830696
1617244045097359175,5.03091156887
1617244045347569339,5.02218492261
1617244045597511623,4.92619181375
1617244045847253552,5.00909495322
1617244046107521602,5.23162443285
1617244046357681102,5.18799120155
1617244046607467446,5.19235452468
1617244046857469077,5.2534410485
1617244047107596759,5.2534410485
1617244047357609019,5.10072473895
1617244047607590496,5.18362787842
1617244047857633572,5.23598775598
1617244048107530449,5.41052068118
1617244048357471687,5.13563132399
1617244048607895488,5.32761754171
1617244048857596614,5.51960375943
1617244049107626136,5.03091156887
1617244049357794734,5.08327144643
1617244049617543608,5.07018147704
1617244049867488891,5.00473163009
1617244050117622186,5.05272818452
1617244050367813683,5.15308461651
1617244050617497325,5.07018147704
1617244050867659453,5.04836486139
1617244051117595901,4.9916416607
1617244051367698933,5.15744793964
1617244051617614418,5.19235452468
1617244051867852765,5.24035107911
1617244052117724455,5.07454480017
1617244052367813492,5.09636141582
1617244052617802479,5.08763476956
1617244052867619079,5.08327144643
1617244053127695348,5.0789081233
1617244053377862088,4.9043751981
1617244053627652245,4.85201532054
1617244053877868640,4.55530934771
1617244054127668673,4.9480084294
1617244054377709612,4.88255858245
1617244054627611060,4.73856891916
1617244054877824954,4.70802565725
1617244055127627982,4.93928178314
1617244055377649550,4.59894257901
1617244055627806024,4.76038553481
1617244055877600814,4.59021593275
1617244056137806316,4.57276264023
1617244056388053208,4.80401876611
1617244056637978678,4.65130245656
1617244056887850473,4.77783882733
1617244057138056931,4.96982504505
1617244057387942937,4.9916416607
1617244057637880978,5.17490123216
1617244057888059713,5.13563132399
1617244058137925129,5.09636141582
1617244058387910153,5.35816080362
1617244058637880000,5.15308461651
1617244058887955795,5.36688744988
1617244059137870267,5.33634418797
1617244059387863307,5.00036830696
1617244059638006963,4.93491846001
1617244059888799621,5.12690467773
1617244060147852717,4.9916416607
1617244060397956326,4.78220215046
1617244060647796352,4.7734755042
1617244060897793816,5.00909495322
1617244061147967247,4.93928178314
1617244061397899211,4.68184571847
1617244061647906235,4.91746516749
1617244061897916809,4.94364510627
1617244062151588595,5.17490123216
1617244062397730925,5.07454480017
1617244062647919774,4.99600498383
1617244062897738455,4.87819525932
1617244063157825496,4.98291501444
1617244063408004554,4.79965544298
1617244063657867111,4.93928178314
1617244063907764573,4.9480084294
1617244064157896640,4.8607419668
1617244064409130007,4.87819525932
1617244064657804835,5.14872129338
1617244064907916765,5.23162443285
1617244065157922495,4.96982504505
1617244065407923302,4.9916416607
1617244065657799801,4.80838208924
1617244065907936540,4.97418836818
1617244066157895324,4.88255858245
1617244066408011053,4.73420559603
1617244066657894392,4.93491846001
1617244066907697326,4.71238898038
1617244067168073361,5.03963821513
1617244067418236434,4.87819525932
1617244067668133216,5.39743071179
1617244067917968755,4.82583538176
1617244068168231975,5.37125077301
1617244068418081142,5.24907772537
1617244068668053296,5.035274892
1617244068918065951,5.37561409614
1617244069167959815,5.89921287174
1617244069418011088,5.42361065057
1617244069668057417,5.5588736676
1617244069917961473,5.37125077301
1617244070167919174,5.22726110972
1617244070418031295,5.11817803147
1617244070667999582,4.96109839879
1617244070917815046,5.30143760293
1617244071178059630,5.04836486139
1617244071427934749,5.04836486139
1617244071678099530,5.18362787842
1617244071930802527,5.62868683768
1617244072178018417,5.14435797025
1617244072427928589,4.91746516749
1617244072678118145,5.23598775598
1617244072928245303,4.91310184436
1617244073178041519,4.69929901099
1617244073428024802,4.79965544298
1617244073678204296,4.67311907221
1617244073928009789,4.72111562664
1617244074178249367,4.91746516749
1617244074438403862,5.03091156887
1617244074688233613,4.75165888855
1617244074938198831,4.93055513688
1617244075188185826,4.96546172192
1617244075438119129,4.8171087355
1617244075688209838,4.78220215046
1617244075938358833,4.75165888855
1617244076188337037,4.76038553481
1617244076438386992,4.87819525932
1617244076688403011,5.10945138521
1617244076938240685,4.84765199741
1617244077188319475,4.91746516749
1617244077438441895,5.01782159948
1617244077688340350,5.035274892
1617244077948118539,4.95237175253
1617244078198050287,5.23162443285
1617244078448337741,5.1661745859
1617244078698128876,5.31016424919
1617244078948229786,5.21417114033
1617244079198138920,5.23598775598
1617244079448148722,5.04400153826
1617244079698205365,5.17053790903
1617244079948256388,5.2098078172
1617244080198229708,5.07454480017
1617244080450674797,5.09199809269
1617244080698233699,5.85121631731
1617244080948073496,5.30580092606
1617244081198047566,4.99600498383
1617244081458311500,5.26216769476
1617244081708264750,5.03963821513
1617244081958116921,5.2098078172
1617244082208299022,5.10508806208
1617244082458165268,5.12690467773
1617244082708135196,5.1225413546
1617244082958315692,5.11817803147
1617244083208321772,5.37561409614
1617244083458480553,5.5152404363
1617244083708573822,5.27089434102
1617244083958446672,5.0789081233
1617244084208317536,5.16181126277
1617244084458294279,5.44979058935
1617244084708238561,5.06581815391
1617244084968239963,4.95673507566
1617244085218262120,5.23598775598
1617244085468364834,5.25780437163
1617244085718172821,4.91310184436
1617244085968186041,4.89128522871
1617244086218512923,4.85201532054
1617244086468267242,5.22289778659
1617244086718327363,4.84328867428
1617244086968326051,4.6862090416
1617244087218287129,5.02654824574
1617244087468180541,5.09636141582
1617244087718360541,5.1225413546
1617244087968161687,4.90873852123
1617244088218277627,5.02218492261
1617244088468525507,4.93491846001
1617244088718286986,4.85637864367
1617244088968178161,4.70802565725
1617244089228495170,4.89128522871
1617244089478416621,4.79965544298
1617244089728499567,4.96546172192
1617244089978470280,4.8171087355
1617244090228390104,4.84328867428
1617244090478353847,4.95673507566
1617244090728535641,4.73856891916
1617244090978406978,4.82583538176
1617244091228300557,4.77783882733
1617244091478480017,4.80401876611
1617244091728340849,4.76474885794
1617244091978475330,4.75602221168
1617244092228511379,4.82583538176
1617244092478637182,4.9043751981
1617244092728350763,4.76474885794
1617244092988560562,4.82147205863
1617244093238674891,4.76911218107
1617244093488536999,4.83456202802
1617244093738553845,4.79529211985
1617244093988661356,4.87819525932
1617244094238583628,5.08327144643
1617244094488552595,4.8607419668
1617244094738715011,5.22289778659
1617244094988699923,5.0789081233
1617244095238684932,4.98291501444
1617244095488808914,5.18362787842
1617244095738657659,5.09199809269
1617244095988694565,5.00909495322
1617244096238767561,5.05709150765
1617244096488607953,5.12690467773
1617244096738595877,5.09636141582
1617244096998617452,5.07454480017
1617244097248638175,5.09636141582
1617244097498508783,5.06145483078
1617244097748561561,5.08763476956
1617244097998477060,5.25780437163
1617244098248391491,4.78220215046
1617244098498697543,5.00473163009
1617244098748589343,4.97855169131
1617244098998641833,5.07454480017
1617244099248627862,5.02218492261
1617244099498800925,4.9480084294
1617244099758574639,4.84765199741
1617244100008584095,4.92619181375
1617244100258582425,4.75602221168
1617244100508562076,4.93928178314
1617244100758638656,4.65566577969
1617244101008635329,4.62075919465
1617244101258640005,4.86510528993
1617244101508485768,4.49422282389
1617244101758706895,4.76474885794
1617244102008614413,4.63821248717
1617244102258653272,4.65566577969
1617244102508640420,4.68184571847
1617244102758626841,4.67748239534
1617244103008511200,4.86946861306
1617244103258575473,4.58585260962
1617244103508631327,4.81274541237
1617244103758511999,4.92182849062
1617244104018639213,4.97855169131
1617244104268771360,4.98291501444
1617244104518629272,4.91746516749
1617244104768792384,5.10945138521
1617244105018667071,5.09636141582
1617244105268598915,5.02218492261
1617244105518841307,5.37997741927
1617244105768660471,5.23162443285
1617244106018577268,5.1661745859
1617244106268734391,4.85637864367
1617244106518769809,5.10072473895
1617244106768639456,5.13563132399
1617244107018604520,4.95673507566
1617244107268709265,5.02218492261
1617244107518566814,4.92182849062
1617244107768737120,5.01782159948
1617244108018603739,4.92619181375
1617244108278879676,4.93055513688
1617244108528928785,4.72547894977
1617244108779028513,4.9916416607
1617244109028795214,5.11817803147
1617244109278923627,4.8607419668
1617244109528681946,5.04400153826
1617244109778637881,5.09636141582
1617244110028648129,5.12690467773
1617244110278950659,4.94364510627
1617244110528665563,5.00909495322
1617244110778846624,4.92182849062
1617244111028951872,4.84765199741
1617244111278777120,4.67311907221
1617244111528546561,4.82147205863
1617244111789116278,4.84328867428
1617244112038820530,4.66439242595
1617244112288912503,4.84328867428
1617244112538984832,4.65130245656
1617244112788936189,4.74293224229
1617244113038906856,4.87383193619
1617244113288911883,4.84328867428
1617244113538851375,4.74729556542
1617244113789050120,4.74293224229
1617244114039150257,4.79092879672
1617244114289126231,4.85637864367
1617244114539163171,4.72547894977
1617244114789090095,4.78220215046
1617244115039107310,4.88255858245
1617244115289094965,4.84765199741
1617244115538663268,4.93491846001
1617244115798955881,4.95673507566
1617244116048822574,4.99600498383
1617244116298819244,5.07018147704
1617244116548949827,5.01782159948
1617244116798790734,5.00036830696
1617244117048770799,5.02654824574
1617244117298902157,4.98727833757
1617244117549023938,5.08327144643
1617244117798788392,4.98291501444
1617244118048941301,5.10945138521
1617244118298882941,5.43233729683
1617244118548840916,5.04836486139
1617244118798765935,5.15744793964
1617244119053082368,5.02218492261
1617244119298778964,5.19235452468
1617244119558946073,5.02654824574
1617244119808882989,4.95673507566
1617244120058850233,5.27525766415
1617244120308896576,5.30580092606
1617244120559034766,3.89644755508
1617244120808919899,5.37125077301
1617244121058989470,5.13563132399
1617244121308984137,5.05272818452
1617244121558967130,5.06581815391
1617244121808897915,5.19671784781
1617244122058997052,4.98727833757
1617244122308935127,4.98291501444
1617244122559062307,4.98727833757
1617244122809077408,4.96109839879
1617244123058820133,5.34507083423
1617244123318927443,4.62075919465
1617244123569067775,4.12770368097
1617244123818961430,5.08763476956
1617244124068868038,4.85637864367
1617244124319063040,5.00909495322
1617244124569081962,4.96546172192
1617244124818944834,4.82583538176
1617244125069097300,4.93055513688
1617244125318967907,4.9480084294
1617244125569035645,4.90873852123
1617244125819011959,5.11381470834
1617244126069079185,4.83456202802
1617244126318973950,5.27962098728
1617244126568890959,4.45495291572
1617244126819131786,4.76474885794
1617244127069026082,4.66875574908
1617244127319246072,4.4811328545
1617244127579347237,4.68184571847
1617244127829182080,4.90001187497
1617244128079151545,5.23598775598
1617244128329238589,4.89564855184
1617244128579266281,4.49858614702
1617244128829264503,4.2193334667
1617244129079589586,5.36252412675
1617244129329249008,5.67232006898
1617244129579539844,4.05789051089
1617244129829388234,4.38077642251
1617244130079482658,4.69493568786
1617244130329264294,5.02654824574
1617244130579560685,4.9916416607
1617244130829333186,4.7298422729
1617244131079310155,4.73420559603
1617244131329243948,4.8171087355
1617244131579167443,4.85201532054
1617244131829049117,5.02654824574
1617244132089316409,4.95237175253
1617244132339183871,5.11817803147
1617244132589018288,4.69929901099
1617244132839070772,5.13999464712
1617244133089162953,4.85637864367
1617244133339109430,5.06145483078
1617244133589257490,4.95673507566
1617244133839255401,5.24471440224
1617244134092361625,5.08327144643
1617244134339112020,4.99600498383
1617244134589124352,4.92619181375
1617244134839235287,4.95673507566
1617244135089094023,5.00036830696
1617244135339168156,5.03091156887
1617244135589133464,4.93055513688
1617244135839075400,4.73420559603
1617244136089242622,4.66002910282
1617244136349213108,4.97855169131
1617244136599323763,4.90873852123
1617244136849275134,5.16181126277
1617244137099250556,4.89564855184
1617244137349202030,4.88255858245
1617244137599264660,4.93055513688
1617244137849251472,4.97418836818
1617244138099812461,4.95237175253
1617244138349353029,5.05272818452
1617244138599384914,4.93491846001
1617244138849312778,4.90873852123
1617244139100162213,4.9480084294
1617244139349306350,4.91746516749
1617244139599256395,5.09199809269
1617244139849458116,4.71238898038
1617244140099325991,4.7734755042
1617244140351445805,4.60330590214
1617244140609436872,4.81274541237
1617244140859263483,4.79965544298
1617244141110249766,4.77783882733
1617244141359434808,4.66875574908
1617244141609418258,4.56403599397
1617244141859247290,4.59894257901
1617244142109265114,4.55530934771
1617244142359614807,4.53349273206
1617244142609279919,4.67311907221
1617244142859408287,4.80838208924
1617244143109396107,4.73856891916
1617244143359710480,4.79965544298
1617244143609286531,4.94364510627
1617244143859517691,4.78656547359
1617244144109358785,4.76911218107
1617244144359741801,4.8607419668
1617244144619514673,4.91746516749
1617244144869404674,4.80838208924
1617244145119228352,4.95673507566
1617244145369457639,4.98727833757
1617244145619753682,4.79965544298
1617244145869545905,4.84765199741
1617244146119522627,4.87383193619
1617244146369658955,4.84765199741
1617244146619629735,4.91310184436
1617244146869543674,4.87819525932
1617244147119498572,4.89128522871
1617244147369456605,4.79092879672
1617244147619555744,5.05272818452
1617244147869540491,5.06581815391
1617244148119387594,5.05709150765
1617244148369343507,4.89564855184
1617244148629721635,4.9916416607
1617244148879659857,4.96546172192
1617244149129568399,5.09199809269
1617244149379698173,5.06145483078
1617244149629691634,4.9916416607
1617244149879546969,4.84765199741
1617244150129783333,5.23598775598
1617244150379666522,4.90001187497
1617244150629590339,4.97855169131
1617244150879627139,5.15308461651
1617244151129631882,4.86946861306
1617244151379713268,4.95673507566
1617244151629929261,4.95237175253
1617244151879681557,5.2970742798
1617244152129342965,4.91310184436
1617244152379759640,5.17490123216
1617244152629509591,4.93491846001
1617244152889490601,4.8607419668
1617244153139394399,5.00473163009
1617244153389551458,4.96546172192
1617244153639560520,5.31889089545
1617244153889718717,4.99600498383
1617244154139567236,5.06581815391
1617244154389546141,4.97855169131
1617244154639498755,5.09636141582
1617244154889638254,5.10072473895
1617244155139564823,5.19671784781
1617244155389698846,5.32325421858
1617244155639729054,5.15744793964
1617244155889685913,5.1661745859
1617244156139523489,4.8607419668
1617244156389679319,5.24907772537
1617244156649618038,4.55967267084
1617244156899554460,5.10072473895
1617244157149652333,4.90001187497
1617244157399639838,4.90001187497
1617244157651983262,4.79529211985
1617244157899740412,4.47240620824
1617244158149779377,4.45058959259
1617244158399630245,4.30223660617
1617244158649732399,4.3938663919
1617244158899713267,4.17133691227
1617244159149605467,4.72111562664
1617244159399662941,4.73420559603
1617244159649672629,4.57712596336
1617244159899840891,4.48549617763
1617244160149588298,4.59021593275
1617244160409708088,4.63821248717
1617244160659736925,4.62948584091
1617244160909619194,4.66002910282
1617244161159773275,4.69493568786
1617244161409865844,4.73856891916
1617244161659831838,4.86510528993
1617244161909925839,4.93928178314
1617244162159873610,5.02218492261
1617244162409950447,4.93928178314
1617244162659922623,5.02654824574
1617244162909630658,5.01782159948
1617244163159724726,5.05709150765
1617244163409724134,4.95237175253
1617244163659555202,4.98727833757
1617244163919627091,4.9480084294
1617244164169872192,5.10945138521
1617244164419768469,5.05272818452
1617244164669810041,5.0789081233
1617244164919834915,4.94364510627
