rosbagTimestamp,data
1617242985432858015,False
1617242985682976331,False
1617242985932961103,False
1617242986182832129,False
1617242986432953492,False
1617242986682958748,False
1617242986932826989,False
1617242987183006483,False
1617242987433014208,False
1617242987683007376,False
1617242987932997389,False
1617242988183004317,False
1617242988432852739,False
1617242988682855051,False
1617242988932969912,False
1617242989182672834,False
1617242989442721494,False
1617242989692878675,False
1617242989942718165,False
1617242990192814142,False
1617242990442806811,False
1617242990692947451,False
1617242990942676404,False
1617242991192886107,False
1617242991442711827,False
1617242991692933814,False
1617242991942799142,False
1617242992192776581,False
1617242992442685862,False
1617242992692894811,False
1617242992942817047,False
1617242993202981603,False
1617242993453015680,False
1617242993703022073,False
1617242993952961361,False
1617242994202936815,False
1617242994452824998,False
1617242994702713929,False
1617242994952927574,False
1617242995202861322,False
1617242995452821241,False
1617242995703129216,False
1617242995953076135,False
1617242996202829579,False
1617242996462998558,False
1617242996713100048,False
1617242996963079263,False
1617242997212954099,False
1617242997462967864,False
1617242997714478881,False
1617242997962987971,False
1617242998212955965,False
1617242998462912390,False
1617242998713065046,False
1617242998963200327,False
1617242999213091788,False
1617242999463017673,False
1617242999723054276,False
1617242999973000306,False
1617243000223099259,False
1617243000473161644,False
1617243000722992375,False
1617243000972917921,False
1617243001223073328,False
1617243001473155504,False
1617243001722890991,False
1617243001973043168,False
1617243002223208257,False
1617243002472941121,False
1617243002723071933,False
1617243002973284001,False
1617243003222981459,False
1617243003483164532,False
1617243003733284142,False
1617243003983218439,False
1617243004233160561,False
1617243004483538137,False
1617243004733262490,False
1617243004983342588,False
1617243005233432009,False
1617243005483245784,False
1617243005733275291,False
1617243005983363754,False
1617243006233344210,False
1617243006483249491,False
1617243006733284929,False
1617243006983736507,False
1617243007233201081,False
1617243007483217597,False
1617243007743077088,False
1617243007993034085,False
1617243008243274402,False
1617243008493256784,False
1617243008743246587,False
1617243008993266238,False
1617243009243350406,False
1617243009493321893,False
1617243009743186817,False
1617243009993220488,False
1617243010243068453,False
1617243010494818300,False
1617243010753542307,False
1617243011003155323,False
1617243011253327291,False
1617243011503604236,False
1617243011753364749,False
1617243012003315608,False
1617243012253519059,False
1617243012503348681,False
1617243012753285476,False
1617243013003319624,False
1617243013253219621,False
1617243013503187926,False
1617243013753308472,False
1617243014003178822,False
1617243014253362437,False
1617243014503368695,False
1617243014763578701,False
1617243015013400034,False
1617243015263373194,False
1617243015513352439,False
1617243015763242598,False
1617243016013353705,False
1617243016263225619,False
1617243016513253146,False
1617243016763337534,False
1617243017013324639,False
1617243017263232587,False
1617243017513457974,False
1617243017763340350,False
1617243018013257725,False
1617243018263331544,False
1617243018523817470,False
1617243018773386326,False
1617243019023541119,False
1617243019273364479,False
1617243019523315346,False
1617243019773279450,False
1617243020023442825,False
1617243020273339603,False
1617243020523306312,False
1617243020773634775,False
1617243021023574209,False
1617243021273381775,False
1617243021523446798,False
1617243021773610011,False
1617243022023227080,False
1617243022283731118,False
1617243022533586327,False
1617243022783588178,False
1617243023033565736,False
1617243023283726244,False
1617243023533612361,False
1617243023783723393,False
1617243024033732023,False
1617243024283648723,False
1617243024533629515,False
1617243024783735291,False
1617243025033654489,False
1617243025283495914,False
1617243025533713648,False
1617243025793359771,False
1617243026043442495,False
1617243026293522905,False
1617243026543498191,False
1617243026793389462,False
1617243027043737332,False
1617243027293862425,False
1617243027543602708,False
1617243027793805981,False
1617243028043573422,False
1617243028293657358,False
1617243028543496993,False
1617243028793456827,False
1617243029053412143,False
1617243029303561086,False
1617243029553600838,False
1617243029803747609,False
1617243030053688247,False
1617243030303597689,False
1617243030555704027,False
1617243030803811475,False
1617243031053621072,False
1617243031303580058,False
1617243031553676731,False
1617243031803702155,False
1617243032053587893,False
1617243032303676499,False
1617243032553537030,False
1617243032813603659,False
1617243033063541947,False
1617243033313679470,False
1617243033563665495,False
1617243033813770880,False
1617243034063692539,False
1617243034313842174,False
1617243034563607363,False
1617243034813742100,False
1617243035063643603,False
1617243035313569790,False
1617243035563660109,False
1617243035813683756,False
1617243036063522304,False
1617243036313700735,False
1617243036573732215,False
1617243036823792601,False
1617243037073769737,False
1617243037323699760,False
1617243037573904410,False
1617243037823794062,False
1617243038073795272,False
1617243038323564186,False
1617243038573813752,False
1617243038823957801,False
1617243039073632949,False
1617243039323655042,False
1617243039573790903,False
1617243039823468457,False
1617243040083920688,False
1617243040334015109,False
1617243040584001642,False
1617243040833917089,False
1617243041083977068,False
1617243041333993892,False
1617243041583830543,False
1617243041834119886,False
1617243042084019367,False
1617243042333909211,False
1617243042584363732,False
1617243042834113651,False
1617243043083954437,False
1617243043334115955,False
1617243043583965760,False
1617243043843873464,False
1617243044093772266,False
1617243044343836337,False
1617243044593767344,False
1617243044843666720,False
1617243045093836176,False
1617243045343782669,False
1617243045594017358,False
1617243045844075851,False
1617243046093999730,False
1617243046344006565,False
1617243046593888140,False
1617243046844041430,False
1617243047103743031,False
1617243047353895807,False
1617243047603812494,False
1617243047853995352,False
1617243048103853562,False
1617243048355779975,False
1617243048603745297,False
1617243048854054177,False
1617243049103830094,False
1617243049354077047,False
1617243049603876494,False
1617243049853909612,False
1617243050103996293,False
1617243050354057435,False
1617243050614035489,False
1617243050863945728,False
1617243051113931140,False
1617243051364012192,False
1617243051614049157,False
1617243051864056226,False
1617243052113943402,False
1617243052364147749,False
1617243052614015070,False
