rosbagTimestamp,data
1645116187154299065,0.0
1645116187204101170,0.0
1645116187254489487,0.0
1645116187303960311,0.0
1645116187354327209,0.0
1645116187404611286,0.0
1645116187454286573,0.0
1645116187504413854,0.0
1645116187554524742,0.0
1645116187604134257,0.0
1645116187654304906,0.0
1645116187704874346,0.0
1645116187754065342,0.0
1645116187803995194,0.0
1645116187854253182,0.0
1645116187904050573,0.0
1645116187954364114,0.0
1645116188004275334,0.0
1645116188054239474,0.0
1645116188104057656,0.0
1645116188154334149,0.0
1645116188204524955,0.0
1645116188253967903,0.0
1645116188304381272,0.0
1645116188354162975,0.0
1645116188404574815,0.0
1645116188454430070,0.0
1645116188504140444,0.0
1645116188554360245,0.0
1645116188604893135,0.0
1645116188654341121,0.0
1645116188704176137,0.0
1645116188754445801,0.0
1645116188803999170,0.0
1645116188854530031,0.0
1645116188904084728,0.0
1645116188954576977,0.0
1645116189004521746,0.0
1645116189054026547,0.0
1645116189104456569,0.0
1645116189153962970,0.0
1645116189204380388,0.0
1645116189254279864,0.0
1645116189304224288,0.0
1645116189354641066,0.0
1645116189404094601,0.0
1645116189454389854,0.0
1645116189504141310,0.0
1645116189554519961,0.0
1645116189604315602,0.0
1645116189654308866,0.0
1645116189703986662,0.0
1645116189754478214,0.0
1645116189804002975,0.0
1645116189854199018,0.0
1645116189904437610,0.0
1645116189954341400,0.0
1645116190004029953,0.0
1645116190054425061,0.0
1645116190104311029,0.0
1645116190154498434,0.0
1645116190204474475,0.0
1645116190254502385,0.0
1645116190304119851,0.0
1645116190354548939,0.0
1645116190404118158,0.0
1645116190454406616,0.0
1645116190504044933,0.0
1645116190554012519,0.0
1645116190604149419,0.0
1645116190654424699,0.0
1645116190704234953,0.0
1645116190754501213,0.0
1645116190804191616,0.0
1645116190854016561,0.0
1645116190904766206,0.0
1645116190954267867,0.0
1645116191004330280,0.0
1645116191054567729,0.0
1645116191104106369,0.0
1645116191154683773,0.0
1645116191204263087,0.0
1645116191254431012,0.0
1645116191304245315,0.0
1645116191353973223,0.0
1645116191404493441,0.0
1645116191454518104,0.0
1645116191504158792,0.0
1645116191554089544,0.0
1645116191604160683,0.0
1645116191654305137,0.0
1645116191704538793,0.0
1645116191754262462,0.0
1645116191804177703,0.0
1645116191853978909,0.0
1645116191904146064,0.0
1645116191954604188,0.0
1645116192004189470,0.0
1645116192054091581,0.0
1645116192104089738,0.0
1645116192154495256,0.0
1645116192204310799,0.0
1645116192254401440,0.0
1645116192304640313,0.0
1645116192354552922,0.0
1645116192404350596,0.0
1645116192454357774,0.0
1645116192504526373,0.0
1645116192554432935,0.0
1645116192604279032,0.0
1645116192654568986,0.0
1645116192704333880,0.0
1645116192754643501,0.0
1645116192804306434,0.0
1645116192854401425,0.0
1645116192904657623,0.0
1645116192954481093,0.0
1645116193004361797,0.0
1645116193054524904,0.0
1645116193104142890,0.0
1645116193154057788,0.0
1645116193204397697,0.0
1645116193254009126,0.0
1645116193304482632,0.0
1645116193354107004,0.0
1645116193404459443,0.0
1645116193454465516,0.0
1645116193504141023,0.0
1645116193554039165,0.0
1645116193604276675,0.0
1645116193654275188,0.0
1645116193704126638,0.0
1645116193754017404,0.0
1645116193804161028,0.0
1645116193854522322,0.0
1645116193904153687,0.0
1645116193954444877,0.0
1645116194004616615,0.0
1645116194054552128,0.0
1645116194104446948,0.0
1645116194154414030,0.0
1645116194204198619,0.0
1645116194254120935,0.0
1645116194304031394,0.0
1645116194354549191,0.0
1645116194404296974,0.0
1645116194454523151,0.0
1645116194504622688,0.0
1645116194554436245,0.0
1645116194604039343,0.0
1645116194654578663,0.0
1645116194704353331,0.0
1645116194754446001,0.0
1645116194804675699,0.0
1645116194854470512,0.0
1645116194904118368,0.0
1645116194954303757,0.0
1645116195004652012,0.0
1645116195054057725,0.0
1645116195104471396,0.0
1645116195154050154,0.0
1645116195204153147,0.0
1645116195254032063,0.0
1645116195304347401,0.0
1645116195354361645,0.0
1645116195404051308,0.0
1645116195454559268,0.0
1645116195504599660,0.0
1645116195554195818,0.0
1645116195604082805,0.0
1645116195654593393,0.0
1645116195704539311,0.0
1645116195754122584,0.0
1645116195804487909,0.0
1645116195854033271,0.0
1645116195904591791,0.0
1645116195954179157,0.0
1645116196004601708,0.0
1645116196054165584,0.0
1645116196104421117,0.0
1645116196154084682,0.0
1645116196204331297,0.0
1645116196254478465,0.0
1645116196304155216,0.0
1645116196354113573,0.0
1645116196404224430,0.0
1645116196454053920,0.0
1645116196504192170,0.0
1645116196554138926,0.0
1645116196604267395,0.0
1645116196654299791,0.0
1645116196704328871,0.0
1645116196754077607,0.0
1645116196804291288,0.0
1645116196854446758,0.0
1645116196904537780,0.0
1645116196954046617,0.0
1645116197003995751,0.0
1645116197054175784,0.0
1645116197104309195,0.0
1645116197154171175,0.0
1645116197204483698,0.0
1645116197254090910,0.0
1645116197304464376,0.0
1645116197354430433,0.0
1645116197404273219,0.0
1645116197454667133,0.0
1645116197504355250,0.0
1645116197554239623,0.0
1645116197604758199,0.0
1645116197654482127,0.0
1645116197704556532,0.0
1645116197754345664,0.0
1645116197804290665,0.0
1645116197854483406,0.0
1645116197904901367,0.0
1645116197954380089,0.0
1645116198004347122,0.0
1645116198054425206,0.0
1645116198104202784,0.0
1645116198154145283,0.0
1645116198204497306,0.0
1645116198254159782,0.0
1645116198304489393,0.0
1645116198354402271,0.0
1645116198404202599,0.0
1645116198454070471,0.0
1645116198504540199,0.0
1645116198554309527,0.0
1645116198604233089,0.0
1645116198654231146,0.0
1645116198704493151,0.0
1645116198754317393,0.0
1645116198804605756,0.0
1645116198854079239,0.0
1645116198904463321,0.0
1645116198954304079,0.0
1645116199004488441,0.0
1645116199054291008,0.0
1645116199104631822,0.0
1645116199154040619,0.0
1645116199204749585,0.0
1645116199254117736,0.0
1645116199304257364,0.0
1645116199354364678,0.0
1645116199404097745,0.0
1645116199454363038,0.0
1645116199504305641,0.0
1645116199554529573,0.0
1645116199604233290,0.0
1645116199654538072,0.0
1645116199704294789,0.0
1645116199754382998,0.0
1645116199804431403,0.0
1645116199854226490,0.0
1645116199904329206,0.0
1645116199954132745,0.0
1645116200004464707,0.0
1645116200054456161,0.0
1645116200104461039,0.0
1645116200154181311,0.0
1645116200204706081,0.0
1645116200254042571,0.0
1645116200304113485,0.0
1645116200354451979,0.0
1645116200404475146,0.0
1645116200454413913,0.0
1645116200504453026,0.0
1645116200554149888,0.0
1645116200604531847,0.0
1645116200654444949,0.0
1645116200704439555,0.0
1645116200754097885,0.0
1645116200804633949,0.0
1645116200854518105,0.0
1645116200904522540,0.0
1645116200954324344,0.0
1645116201004505381,0.0
1645116201054524254,0.0
1645116201104335488,0.0
1645116201154733362,0.0
1645116201204391652,0.0
1645116201254355259,0.0
1645116201304613042,0.0
1645116201354467648,0.0
1645116201404492758,0.0
1645116201454228759,0.0
1645116201504421622,0.0
1645116201554427322,0.0
1645116201604438543,0.0
1645116201654238391,0.0
1645116201704488467,0.0
1645116201754315561,0.0
1645116201804024546,0.0
1645116201854329178,0.0
1645116201904064870,0.0
1645116201954559526,0.0
1645116202004142201,0.0
1645116202054654131,0.0
1645116202104281714,0.0
1645116202154553183,0.0
1645116202204525582,0.0
1645116202254372434,0.0
1645116202304295835,0.0
1645116202354355702,0.0
1645116202404297675,0.0
1645116202454350366,0.0
1645116202504373126,0.0
1645116202554595412,0.0
1645116202604431971,0.0
1645116202654163366,0.0
1645116202704590949,0.0
1645116202754638068,0.0
1645116202804117077,0.0
1645116202854469603,0.0
1645116202904133794,0.0
1645116202954442274,0.0
1645116203004505053,0.0
1645116203054436308,0.0
1645116203104527412,0.0
1645116203154363159,0.0
1645116203204314827,0.0
1645116203254213264,0.0
1645116203304015282,0.0
1645116203354235174,0.0
1645116203404174128,0.0
1645116203454242073,0.0
1645116203504089799,0.0
1645116203554573954,0.0
1645116203604260459,0.0
1645116203654218779,0.0
1645116203704128239,0.0
1645116203754600381,0.0
1645116203804076975,0.0
1645116203854474875,0.0
1645116203904443577,0.0
1645116203954480195,0.0
1645116204004618988,0.0
1645116204054395497,0.0
1645116204104582419,0.0
1645116204154405027,0.0
1645116204204128689,0.0
1645116204254185471,0.0
1645116204304040902,0.0
1645116204354085731,0.0
1645116204404101156,0.0
1645116204454375168,0.0
1645116204504598096,0.0
1645116204554824455,0.0
1645116204604124229,0.0
1645116204654068015,0.0
1645116204704372918,0.0
1645116204754357032,0.0
1645116204804350471,0.0
1645116204854354964,0.0
1645116204904561756,0.0
1645116204954392014,0.0
1645116205004478510,0.0
1645116205054636727,0.0
1645116205104247278,0.0
1645116205154266928,0.0
1645116205204537518,0.0
1645116205254106111,0.0
1645116205304469919,0.0
1645116205354070963,0.0
1645116205404369002,0.0
1645116205454528985,0.0
1645116205504493163,0.0
1645116205554511812,0.0
1645116205604524729,0.0
1645116205654527123,0.0
1645116205704059239,0.0
1645116205754297240,0.0
1645116205803962048,0.0
1645116205854352157,0.0
1645116205904565480,0.0
1645116205954507533,0.0
1645116206004366897,0.0
1645116206054506278,0.0
1645116206104176915,0.0
1645116206154326757,0.0
1645116206204517405,0.0
1645116206254089445,0.0
1645116206304208139,0.0
1645116206354810211,0.0
1645116206404511648,0.0
1645116206454595008,0.0
1645116206504300724,0.0
1645116206554385777,0.0
1645116206604188500,0.0
1645116206654135365,0.0
1645116206704177909,0.0
1645116206754382448,0.0
1645116206804369397,0.0
1645116206854490027,0.0
1645116206904280913,0.0
1645116206954421152,0.0
1645116207004190901,0.0
1645116207054475836,0.0
1645116207104390294,0.0
1645116207154379590,0.0
1645116207204281932,0.0
1645116207254527751,0.0
1645116207304396534,0.0
1645116207354229573,0.0
1645116207404445706,0.0
1645116207454504349,0.0
1645116207504510270,0.0
1645116207554111530,0.0
1645116207604217318,0.0
1645116207654284493,0.0
1645116207704198051,0.0
1645116207754190903,0.0
1645116207804528724,0.0
1645116207854162297,0.0
1645116207904133781,0.0
1645116207954077768,0.0
1645116208004429425,0.0
1645116208054533905,0.0
1645116208104050055,0.0
1645116208154557582,0.0
1645116208204091502,0.0
1645116208254167597,0.0
1645116208304300384,0.0
1645116208354423593,0.0
1645116208404338309,0.0
1645116208453972239,0.0
1645116208504402083,0.0
1645116208554495184,0.0
1645116208604195340,0.0
1645116208654226277,0.0
1645116208704240106,0.0
1645116208754524736,0.0
1645116208804392181,0.0
1645116208854212734,0.0
1645116208904102136,0.0
1645116208954035323,0.0
1645116209004555512,0.0
1645116209054108870,0.0
1645116209104415678,0.0
1645116209154557532,0.0
1645116209204473021,0.0
1645116209254740692,0.0
1645116209304445541,0.0
1645116209354561922,0.0
1645116209404212735,0.0
1645116209454264651,0.0
1645116209504462479,0.0
1645116209554294662,0.0
1645116209604604491,0.0
1645116209654246666,0.0
1645116209704226965,0.0
1645116209754032806,0.0
1645116209804225633,0.0
1645116209854261824,0.0
1645116209904235883,0.0
1645116209954166381,0.0
1645116210004485723,0.0
1645116210054371934,0.0
1645116210104182091,0.0
1645116210154520954,0.0
1645116210204261391,0.0
1645116210254117135,0.0
1645116210304217063,0.0
1645116210353984880,0.0
1645116210404059617,0.0
1645116210453985102,0.0
1645116210504488505,0.0
1645116210554168306,0.0
1645116210604359382,0.0
1645116210654183967,0.0
1645116210704315842,0.0
1645116210754322682,0.0
1645116210804094583,0.0
1645116210854192961,0.0
1645116210904198753,0.0
1645116210954060726,0.0
1645116211004310639,0.0
1645116211054369167,0.0
1645116211104069004,0.0
1645116211154367856,0.0
1645116211204470446,0.0
1645116211254475806,0.0
1645116211304378310,0.0
1645116211354600131,0.0
1645116211404529827,0.0
1645116211454246834,0.0
1645116211504458939,0.0
1645116211554059455,0.0
1645116211604066547,0.0
1645116211654369288,0.0
1645116211704375964,0.0
1645116211754177759,0.0
1645116211804459913,0.0
1645116211854224107,0.0
1645116211904523814,0.0
1645116211954340030,0.0
1645116212004324835,0.0
1645116212054415741,0.0
1645116212104375300,0.0
1645116212154425421,0.0
1645116212204535927,0.0
1645116212254192740,0.0
1645116212304479408,0.0
1645116212354162220,0.0
1645116212404163695,0.0
1645116212454468649,0.0
1645116212504611416,0.0
1645116212554527816,0.0
1645116212604379762,0.0
1645116212654160033,0.0
1645116212704049561,0.0
1645116212754535702,0.0
1645116212804486782,0.0
1645116212854215258,0.0
1645116212904722241,0.0
1645116212954349310,0.0
1645116213004616268,0.0
1645116213054113986,0.0
1645116213104637086,0.0
1645116213154056320,0.0
1645116213204038019,0.0
1645116213254242525,0.0
1645116213304060478,0.0
1645116213354088585,0.0
1645116213404475620,0.0
1645116213454374448,0.0
1645116213504744831,0.0
1645116213554204631,0.0
1645116213604234188,0.0
1645116213654550891,0.0
1645116213704539499,0.0
1645116213754589802,0.0
1645116213804071224,0.0
1645116213854299540,0.0
1645116213904159966,0.0
1645116213954690370,0.0
1645116214004598895,0.0
1645116214054668364,0.0
1645116214104104368,0.0
1645116214154115842,0.0
1645116214204146149,0.0
1645116214254372201,0.0
1645116214304577357,0.0
1645116214354152529,0.0
1645116214404808298,0.0
1645116214454544869,0.0
1645116214504086549,0.0
1645116214554678149,0.0
1645116214604016380,0.0
1645116214654504042,0.0
1645116214704274669,0.0
1645116214754236849,0.0
1645116214804110262,0.0
1645116214854185143,0.0
1645116214904171780,0.0
1645116214954293197,0.0
1645116215004171624,0.0
1645116215054332363,0.0
1645116215104551545,0.0
1645116215154341740,0.0
1645116215204015747,0.0
1645116215254197208,0.0
1645116215304443365,0.0
1645116215354303660,0.0
1645116215404045737,0.0
1645116215454276712,0.0
1645116215504597119,0.0
1645116215554205005,0.0
1645116215604577006,0.0
1645116215654176610,0.0
1645116215704491544,0.0
1645116215754162003,0.0
1645116215804034733,0.0
1645116215854302920,0.0
1645116215904627693,0.0
1645116215954162999,0.0
1645116216004168091,0.0
1645116216054395328,0.0
1645116216104324115,0.0
1645116216154581196,0.0
1645116216204298176,0.0
1645116216254464735,0.0
1645116216304482183,0.0
1645116216354378558,0.0
1645116216403937537,0.0
1645116216454081497,0.0
1645116216504085954,0.0
1645116216554233683,0.0
1645116216604332247,0.0
1645116216654006007,0.0
1645116216704099166,0.0
1645116216754556226,0.0
1645116216804219421,0.0
1645116216854265509,0.0
1645116216904012730,0.0
1645116216954331449,0.0
1645116217004580047,0.0
1645116217054372836,0.0
1645116217104040395,0.0
1645116217154097168,0.0
1645116217204373032,0.0
1645116217254157833,0.0
1645116217304448330,0.0
1645116217354573095,0.0
1645116217404147232,0.0
1645116217454346898,0.0
1645116217504104313,0.0
1645116217554668247,0.0
1645116217604634898,0.0
1645116217654431850,0.0
1645116217704318176,0.0
1645116217754427840,0.0
1645116217804069767,0.0
1645116217854396822,0.0
1645116217904197434,0.0
1645116217954206231,0.0
1645116218004371972,0.0
1645116218054181406,0.0
1645116218104014299,0.0
1645116218154256543,0.0
1645116218204322433,0.0
1645116218254406728,0.0
1645116218304089919,0.0
1645116218354186781,0.0
1645116218404017722,0.0
1645116218454070943,0.0
1645116218504652512,0.0
1645116218554421198,0.0
1645116218604171160,0.0
1645116218654388761,0.0
1645116218704649904,0.0
1645116218754520176,0.0
1645116218804131542,0.0
1645116218854039067,0.0
1645116218904547421,0.0
1645116218954140192,0.0
1645116219004386951,0.0
1645116219054323855,0.0
1645116219104127273,0.0
1645116219154283926,0.0
1645116219204544169,0.0
1645116219254289824,0.0
1645116219304635627,0.0
1645116219354483447,0.0
1645116219404153558,0.0
1645116219454663333,0.0
1645116219504223653,0.0
1645116219554335115,0.0
1645116219604344027,0.0
1645116219654292625,0.0
1645116219704591816,0.0
1645116219754225968,0.0
1645116219804517222,0.0
1645116219854271170,0.0
1645116219904371500,0.0
1645116219954655902,0.0
1645116220004355046,0.0
1645116220054461389,0.0
1645116220104194081,0.0
1645116220154419446,0.0
1645116220204272870,0.0
1645116220254814906,0.0
1645116220304548290,0.0
1645116220354382951,0.0
1645116220404148295,0.0
1645116220454370289,0.0
1645116220504433009,0.0
1645116220554788378,0.0
1645116220604103160,0.0
1645116220654405747,0.0
1645116220704713841,0.0
1645116220754341908,0.0
1645116220804153223,0.0
1645116220854506216,0.0
1645116220904460034,0.0
1645116220954732089,0.0
1645116221004607154,0.0
1645116221054553017,0.0
1645116221104395504,0.0
1645116221154682924,0.0
1645116221204153797,0.0
1645116221254192052,0.0
1645116221304275140,0.0
1645116221354157678,0.0
1645116221404314970,0.0
1645116221454456524,0.0
1645116221504164623,0.0
1645116221554834682,0.0
1645116221604060413,0.0
1645116221654590221,0.0
1645116221704114733,0.0
1645116221754444502,0.0
1645116221803969639,0.0
1645116221854419217,0.0
1645116221904345326,0.0
1645116221954557328,0.0
1645116222004281422,0.0
1645116222053991949,0.0
1645116222104429563,0.0
1645116222154045762,0.0
1645116222204273890,0.0
1645116222254306121,0.0
1645116222304266495,0.0
1645116222354441633,0.0
1645116222404176261,0.0
1645116222454285528,0.0
1645116222504421574,0.0
1645116222554393215,0.0
1645116222604357577,0.0
1645116222654286474,0.0
1645116222704397943,0.0
1645116222754031441,0.0
1645116222804375618,0.0
1645116222854196003,0.0
1645116222904448999,0.0
1645116222954740377,0.0
1645116223004067986,0.0
1645116223054288599,0.0
1645116223104364567,0.0
1645116223154288927,0.0
1645116223204264620,0.0
1645116223254187972,0.0
1645116223304305797,0.0
1645116223354502256,0.0
1645116223404499207,0.0
1645116223454492010,0.0
1645116223504301063,0.0
1645116223554322130,0.0
1645116223604658039,0.0
1645116223654093820,0.0
1645116223704367095,0.0
1645116223754192283,0.0
1645116223804793497,0.0
1645116223854420226,0.0
1645116223904519441,0.0
1645116223953986042,0.0
1645116224004407775,0.0
1645116224054528092,0.0
1645116224104755083,0.0
1645116224154398624,0.0
1645116224204573058,0.0
1645116224254349765,0.0
1645116224304093319,0.0
1645116224354550442,0.0
1645116224404006501,0.0
1645116224454052834,0.0
1645116224504536471,0.0
1645116224554380704,0.0
1645116224604301813,0.0
1645116224654384982,0.0
1645116224704403885,0.0
1645116224754593377,0.0
1645116224804145677,0.0
1645116224854103477,0.0
1645116224904503751,0.0
1645116224954184585,0.0
1645116225004426041,0.0
1645116225054321886,0.0
1645116225104300856,0.0
1645116225154369493,0.0
1645116225204513768,0.0
1645116225254071124,0.0
1645116225304362980,0.0
1645116225354466111,0.0
1645116225404106774,0.0
1645116225454318066,0.0
1645116225504497861,0.0
1645116225554276995,0.0
1645116225604190011,0.0
1645116225654053723,0.0
1645116225704019549,0.0
1645116225754509449,0.0
1645116225804516353,0.0
1645116225854299052,0.0
1645116225904123252,0.0
1645116225954138877,0.0
1645116226004198074,0.0
1645116226054086619,0.0
1645116226104367972,0.0
1645116226154034519,0.0
1645116226204120437,0.0
1645116226254491735,0.0
1645116226304535944,0.0
1645116226354559306,0.0
1645116226404607270,0.0
1645116226454270706,0.0
1645116226504435211,0.0
1645116226554419168,0.0
1645116226604092514,0.0
1645116226654178282,0.0
1645116226704314065,0.0
1645116226754619428,0.0
1645116226804365911,0.0
1645116226854078008,0.0
1645116226904344725,0.0
1645116226954475401,0.0
1645116227004355649,0.0
1645116227054600425,0.0
1645116227104439934,0.0
1645116227154448861,0.0
1645116227204492291,0.0
1645116227254453846,0.0
1645116227304177357,0.0
1645116227354742641,0.0
1645116227404364064,0.0
1645116227454169031,0.0
1645116227504494028,0.0
1645116227554426764,0.0
1645116227604530491,0.0
1645116227654215709,0.0
1645116227704485204,0.0
1645116227754600199,0.0
1645116227804460810,0.0
1645116227854103073,0.0
1645116227904342010,0.0
1645116227954552414,0.0
1645116228003977672,0.0
1645116228054062850,0.0
1645116228104511314,0.0
1645116228154216229,0.0
1645116228204213327,0.0
1645116228254064372,0.0
1645116228304305342,0.0
1645116228354182496,0.0
1645116228404428782,0.0
1645116228454076162,0.0
1645116228504025941,0.0
1645116228554156404,0.0
1645116228604067050,0.0
1645116228654089812,0.0
1645116228704200418,0.0
1645116228754096333,0.0
1645116228804425839,0.0
1645116228854065565,0.0
1645116228904444005,0.0
1645116228954296095,0.0
1645116229004462312,0.0
1645116229054443016,0.0
1645116229104492664,0.0
1645116229154721631,0.0
1645116229204501618,0.0
1645116229254552340,0.0
1645116229304471213,0.0
1645116229354124494,0.0
1645116229404662026,0.0
1645116229454593824,0.0
1645116229504361405,0.0
1645116229554556243,0.0
1645116229604130895,0.0
1645116229654092608,0.0
1645116229704705498,0.0
1645116229754332624,-0.4536
1645116229804564763,-1.0584
1645116229854189021,-2.7621
1645116229904248600,-2.7621
1645116229954489173,-2.7621
1645116230004202942,-2.7621
1645116230054144151,-2.7621
1645116230104367286,-2.7621
1645116230154446261,-2.7621
1645116230204598942,-2.7621
1645116230254148198,-2.7621
1645116230304359335,-2.7621
1645116230354496168,-2.7621
1645116230404182504,-2.7621
1645116230454221795,-2.7621
1645116230504572198,-2.7621
1645116230554688673,-2.7621
1645116230604166858,-2.7621
1645116230654482392,-2.3621
1645116230704548212,-1.7621
1645116230754125795,-1.4021
1645116230804568487,-1.0821
1645116230854318701,-0.8421
1645116230904131166,-0.6021
1645116230954095418,-0.2021
1645116231004068328,0.0779
1645116231054160120,0.26
1645116231104397380,0.5064
1645116231154268173,0.6912
1645116231204562372,0.6512
1645116231254327006,0.756
1645116231304342727,0.7744
1645116231354220987,0.7344
1645116231404585701,0.796
1645116231454464526,0.7344
1645116231504522635,0.796
1645116231554495574,0.7744
1645116231604510428,0.796
1645116231654279536,0.9408
1645116231704367837,0.9408
1645116231754401121,0.9808
1645116231804595879,1.0024
1645116231854442652,1.0024
1645116231904766418,1.0024
1645116231954243424,0.9808
1645116232004509564,0.9408
1645116232054219769,0.3616
1645116232104145799,0.1979
1645116232154339385,-0.0021
1645116232204503872,-0.0421
1645116232254220149,-0.0421
1645116232304235792,-0.0421
1645116232354274527,-0.1221
1645116232404496420,-0.1221
1645116232454156805,-0.2421
1645116232504325685,-0.2421
1645116232554578239,-0.2821
1645116232604019554,-0.2821
1645116232654400751,-0.2821
1645116232704690526,-0.3221
1645116232754166894,-0.0021
1645116232804506617,0.2379
1645116232854395552,0.4416
1645116232904693302,0.6264
1645116232954216558,0.6264
1645116233004426739,0.6264
1645116233054151356,0.6048
1645116233104651421,0.6048
1645116233154420112,0.6048
1645116233204228886,0.6264
1645116233254269562,0.6048
1645116233304113279,0.6048
1645116233354011748,0.6048
1645116233404217910,0.6048
1645116233454452236,0.6048
1645116233504185694,0.6048
1645116233554592519,0.6048
1645116233604171860,0.6048
1645116233654362066,0.6048
1645116233704118025,0.6048
1645116233754453762,0.6264
1645116233804330872,0.6264
1645116233854230037,0.7712
1645116233904079532,0.916
1645116233954329098,1.4488
1645116234004408300,2.0248
1645116234054377049,2.5576
1645116234104458961,2.5792
1645116234154523625,2.5792
1645116234204337946,2.5792
1645116234254360186,2.6008
1645116234304790568,2.9552
1645116234354299426,3.0816
1645116234404267970,3.1648
1645116234454577797,3.1864
1645116234504533359,3.2664
1645116234554093331,3.2664
1645116234604024000,3.2664
1645116234654564977,3.2664
1645116234704146169,3.2664
1645116234754590478,3.2664
1645116234804383829,3.2664
1645116234854097278,3.2264
1645116234904419918,3.2016
1645116234954254109,1.6608
1645116235004401461,1.4328
1645116235054526505,0.8379
1645116235104136636,0.7179
1645116235154138776,0.7179
1645116235204146766,0.7179
1645116235254334713,0.6779
1645116235304249966,0.6779
1645116235354661128,0.5979
1645116235404342803,0.5979
1645116235454621722,0.5979
1645116235504517820,0.5579
1645116235554320423,0.5579
1645116235604412987,0.5179
1645116235654597680,0.5179
1645116235704294298,0.4779
1645116235754314151,0.4379
1645116235804178798,0.4779
1645116235854627362,0.4779
1645116235904086734,0.3979
1645116235954636406,0.3579
1645116236004471780,0.3579
1645116236054302552,0.3579
1645116236104304123,0.3579
1645116236154426747,0.3579
1645116236204419976,0.3579
1645116236254191250,0.5179
1645116236304182033,0.5179
1645116236354657160,0.6379
1645116236404567485,0.6379
1645116236454404341,0.7579
1645116236504356750,0.6779
1645116236554373473,0.7579
1645116236604203595,0.7579
1645116236654277073,0.7579
1645116236704229515,0.7579
1645116236754075060,0.7579
1645116236803966493,0.7579
1645116236854297299,0.6779
1645116236904629916,0.6779
1645116236954443798,0.7579
1645116237004635118,0.7579
1645116237054102628,0.7579
1645116237104372978,0.6779
1645116237154501409,0.7579
1645116237204306336,0.6779
1645116237254534409,0.6779
1645116237304307199,0.7579
1645116237354517609,0.7579
1645116237404197903,0.7179
1645116237454465166,0.7579
1645116237504044609,0.7579
1645116237554163609,0.7179
1645116237604191761,0.7179
1645116237654292558,0.7179
1645116237704457706,0.7579
1645116237754363359,0.6779
1645116237804214103,0.7579
1645116237853998449,0.7579
1645116237904496936,0.7579
1645116237954156834,0.7179
1645116238004544634,0.6779
1645116238054819194,0.7179
1645116238104200213,0.7179
1645116238154136784,0.7179
1645116238204049127,0.7179
1645116238254488300,0.6379
1645116238304270787,0.7179
1645116238354567000,0.7179
1645116238404072725,0.6779
1645116238454353189,0.6779
1645116238504340790,0.6779
1645116238554564935,0.6379
1645116238604519672,0.6779
1645116238654541745,0.6779
1645116238704610221,0.6779
1645116238754283482,0.5979
1645116238804302984,0.5979
1645116238854413496,0.2779
1645116238904246948,0.2379
1645116238954274462,-0.1221
1645116239004442986,-0.8421
1645116239054443241,-1.4421
1645116239104088945,-1.5621
1645116239154239730,-2.4021
1645116239204319151,-2.5621
1645116239254025983,-2.5621
1645116239304193945,-0.0752
1645116239354132095,2.76
1645116239404492200,2.76
1645116239454604615,3.7936
1645116239504095857,4.86
1645116239554612379,4.968
1645116239604394072,5.184
1645116239654244769,5.184
1645116239704269863,5.3472
1645116239754428967,5.624
1645116239804108957,5.716
1645116239854197789,5.756
1645116239904325974,5.7008
1645116239954141638,5.7352
1645116240004577376,5.72
1645116240054626393,5.6464
1645116240104478251,5.6464
1645116240154209328,5.6464
1645116240204334080,5.6464
1645116240254062690,5.6464
1645116240304507209,5.588
1645116240354506294,5.5296
1645116240404513436,5.5296
1645116240454363036,5.5296
1645116240504365922,5.4864
1645116240554351988,5.4432
1645116240604751280,5.4
1645116240654194224,5.1504
1645116240704308368,5.1504
1645116240754022982,5.06
1645116240804154912,5.0808
1645116240854374308,5.2136
1645116240904189629,5.115
1645116240954073256,5.115
1645116241004654278,5.115
1645116241054496749,5.115
1645116241104397522,5.115
1645116241154522806,5.115
1645116241204381992,5.115
1645116241254138932,5.115
1645116241304411707,5.115
1645116241354657729,5.115
1645116241404513603,5.115
1645116241454143526,5.115
1645116241504206362,5.115
1645116241554323617,5.115
1645116241603998949,5.115
1645116241654287948,5.115
1645116241704398994,5.115
1645116241754096649,5.115
1645116241804057349,5.115
1645116241854699970,5.115
1645116241904578792,5.115
1645116241954503475,5.115
1645116242004508339,5.115
1645116242054489441,5.115
1645116242104522737,5.115
1645116242154099973,5.115
1645116242204628291,5.115
1645116242254445613,5.115
1645116242304237759,5.115
1645116242354661069,5.115
1645116242404416489,5.115
1645116242454460403,5.115
1645116242504415990,5.115
1645116242554258264,5.115
1645116242604663209,5.115
1645116242654565822,5.115
1645116242704513772,5.115
1645116242754521481,5.115
1645116242804092252,5.115
1645116242854461198,5.115
1645116242904422382,5.115
1645116242954508239,5.115
1645116243004530871,5.115
1645116243054468867,5.115
1645116243104470723,5.115
1645116243154060480,5.115
1645116243204401447,5.115
1645116243254411975,5.115
1645116243304110950,5.115
1645116243354524092,5.115
1645116243404524589,5.115
1645116243454030537,5.115
1645116243504368382,5.115
1645116243554159156,5.115
1645116243604343756,5.115
1645116243654460195,5.115
1645116243704225116,5.115
1645116243754474588,5.115
1645116243804058086,5.115
1645116243854188071,5.115
1645116243904569512,5.115
1645116243954326499,5.115
1645116244004354610,5.115
1645116244054145973,5.115
1645116244104254270,5.0896
1645116244154438359,5.1736
1645116244204558077,5.4424
1645116244254101772,5.4472
1645116244304298835,5.2944
