rosbagTimestamp,data
1645113724654411980,5.115
1645113724704478614,5.1366
1645113724754235892,5.4822
1645113724804097015,5.8278
1645113724854163134,6.3462
1645113724904333119,6.3462
1645113724954026503,6.7998
1645113725004188732,6.9726
1645113725054472791,6.9872
1645113725104124931,7.0
1645113725154485045,7.0
1645113725204341947,6.8376
1645113725254407358,6.7888
1645113725304364021,6.7736
1645113725354168892,6.7184
1645113725404028966,6.58
1645113725454503491,6.5616
1645113725504064458,6.6421
1645113725554070958,6.5216
1645113725604442988,6.54
1645113725654512786,6.5
1645113725704406436,6.5616
1645113725754050018,6.5216
1645113725804442094,6.6416
1645113725854413742,6.6568
1645113725904474820,6.6104
1645113725954266224,6.6592
1645113726004243629,6.6592
1645113726054039054,6.9232
1645113726104323242,7.1352
1645113726154272214,7.2102
1645113726204461356,7.1886
1645113726254081478,7.0806
1645113726304178185,7.059
1645113726354375720,6.951
1645113726404200453,6.9294
1645113726454443076,6.843
1645113726504497872,6.7566
1645113726554231693,6.6054
1645113726604189845,6.6054
1645113726654482502,6.4542
1645113726704646949,6.3678
1645113726754491325,6.2814
1645113726804216667,6.2814
1645113726854146293,6.2166
1645113726904396200,6.195
1645113726954135856,6.1518
1645113727004211659,6.087
1645113727054612016,6.0654
1645113727104515084,6.0438
1645113727154022863,6.0222
1645113727204193866,6.0222
1645113727254413420,6.0222
1645113727304145702,6.0222
1645113727354149400,6.0222
1645113727404513123,6.0222
1645113727454264218,6.0222
1645113727504367927,6.0222
1645113727554505468,6.0222
1645113727604194401,6.0222
1645113727654113308,6.0222
1645113727704190982,6.0222
1645113727754454266,6.0222
1645113727804304777,6.0222
1645113727854352213,5.9358
1645113727904264192,5.6334
1645113727954518395,5.6334
1645113728004639019,5.1366
1645113728054132162,5.115
1645113728104715243,5.115
1645113728154391372,5.115
1645113728204363535,5.115
1645113728254124761,5.115
1645113728304733189,5.115
1645113728354533884,5.115
1645113728404530992,5.115
1645113728454333447,5.115
1645113728504465859,5.115
1645113728554516261,5.115
1645113728604320584,5.115
1645113728654491454,5.115
1645113728704110541,5.115
1645113728754290005,5.115
1645113728804558122,5.115
1645113728854322116,5.115
1645113728904706545,5.115
1645113728954057297,5.115
1645113729004352579,5.115
1645113729054262861,5.115
1645113729104655446,5.115
1645113729154291364,5.115
1645113729204061994,5.115
1645113729254328089,5.115
1645113729304523980,5.115
1645113729354381917,5.115
1645113729404189195,5.115
1645113729454183192,5.115
1645113729504045045,5.115
1645113729554477517,5.115
1645113729604473989,5.115
1645113729654163585,5.115
1645113729704226560,5.115
1645113729754124673,5.115
1645113729804278901,5.115
1645113729854337176,5.115
1645113729904225400,5.115
1645113729954517844,5.115
1645113730004402057,5.115
1645113730054126813,5.115
1645113730104085189,5.115
1645113730154538078,5.115
1645113730204214517,5.115
1645113730254381589,5.115
1645113730304430979,5.115
1645113730354392827,5.115
1645113730404473834,5.115
1645113730454215817,5.115
1645113730504204914,5.0718
1645113730554000848,5.007
1645113730604502006,4.8558
1645113730654053084,4.5102
1645113730704354720,4.5102
1645113730754244731,4.3158
1645113730804181353,3.9702
1645113730854245516,3.9702
1645113730904429288,3.7542
1645113730954646765,3.6894
1645113731004425971,3.6678
1645113731054047524,3.6246
1645113731104077552,3.5814
1645113731154259664,3.5382
1645113731204177709,3.3
1645113731254121876,2.872
1645113731304283868,2.872
1645113731354644910,2.7704
1645113731404484895,2.5488
1645113731454214787,2.5488
1645113731504876528,2.5704
1645113731554124430,2.632
1645113731604227497,2.7152
1645113731654646450,3.0448
1645113731704766571,3.128
1645113731754083424,3.4608
1645113731804556458,3.988
1645113731854007132,4.0744
1645113731904261873,4.244
1645113731954031900,4.352
1645113732004290070,4.46
1645113732054353672,4.5248
1645113732104512809,4.6512
1645113732154553313,4.6944
1645113732204104171,4.8774
1645113732254294262,5.115
1645113732304350566,5.115
1645113732354125433,5.115
1645113732404366751,5.3958
1645113732454843559,5.6334
1645113732504504993,5.8424
1645113732554080668,6.0312
1645113732604488647,6.0776
1645113732654390832,6.14
1645113732704313703,6.14
1645113732754296914,6.4456
1645113732804202362,6.5136
1645113732854585141,6.5416
1645113732904172167,6.5416
1645113732954488389,6.5848
1645113733004151053,6.5848
1645113733054117613,6.508
1645113733104140186,6.4928
1645113733154528503,6.456
1645113733204260243,6.3392
1645113733254499843,6.3208
1645113733304713720,6.284
1645113733354506931,6.204
1645113733404436174,6.1888
1645113733454204912,6.1488
1645113733504197132,6.112
1645113733554441263,6.0568
1645113733604391180,6.0568
1645113733654272008,6.0384
1645113733704817836,6.0021
1645113733754558673,6.0021
1645113733804234605,6.0021
1645113733854005094,5.9621
1645113733904512150,5.9621
1645113733954350597,5.9221
1645113734004062550,5.9221
1645113734054448407,6.0421
1645113734104442678,6.3621
1645113734154356890,6.5221
1645113734204663710,6.5221
1645113734254221720,6.6384
1645113734304249283,6.6936
1645113734354543224,6.8104
1645113734404277124,6.8256
1645113734454156072,6.924
1645113734504332064,6.964
1645113734554546813,6.924
1645113734604664819,6.964
1645113734654397498,7.0008
1645113734704197458,7.0624
1645113734754411744,7.0408
1645113734804299503,7.0592
1645113734854420562,7.1176
1645113734904547900,7.0776
1645113734954221016,7.1176
1645113735004648430,7.1176
1645113735054363275,7.1176
1645113735104035521,7.1176
1645113735154760494,7.1176
1645113735204447078,7.0776
1645113735254403238,7.096
1645113735304550417,7.1392
1645113735354360287,7.0992
1645113735404427103,7.0592
1645113735454480295,7.0592
1645113735504204305,7.0592
1645113735554872481,7.1176
1645113735604598741,7.0592
1645113735654413783,7.1176
1645113735704531769,7.1176
1645113735754431626,7.0776
1645113735804091765,7.0776
1645113735854354278,7.0776
1645113735904175236,7.0376
1645113735954590435,7.1392
1645113736004264088,7.0776
1645113736054091830,7.0344
1645113736104049784,7.1448
1645113736154106931,7.2966
1645113736204162026,7.2534
1645113736254477434,7.2534
1645113736304398773,7.2102
1645113736354634064,7.1454
1645113736404649742,7.059
1645113736454262529,6.9078
1645113736504208504,6.8862
1645113736554073513,6.8214
1645113736604209633,6.735
1645113736654573427,6.735
1645113736704551919,6.7134
1645113736754228210,6.6918
1645113736804084231,6.6918
1645113736854528909,6.6918
1645113736904347562,6.6918
1645113736954312207,6.6918
1645113737004088829,6.6918
1645113737054048231,6.6918
1645113737104195461,6.6918
1645113737154423223,6.6702
1645113737204203277,6.6702
1645113737254211873,6.4758
1645113737304072782,6.3462
1645113737354193501,6.195
1645113737404482937,6.2166
1645113737454527485,6.2166
1645113737504276289,6.2166
1645113737554090549,6.2166
1645113737604243628,6.2166
1645113737654337027,6.2166
1645113737704683025,6.2166
1645113737754289539,6.2166
1645113737804232930,6.2166
1645113737854423917,6.2166
1645113737904190170,6.2166
1645113737954393388,6.2382
1645113738004153939,6.2382
1645113738054165321,6.2166
1645113738104345041,6.2166
1645113738154357040,6.2166
1645113738204486031,6.2166
1645113738254127446,6.2382
1645113738304468082,6.2382
1645113738354455465,6.2166
1645113738404402305,6.2166
1645113738454588734,6.2382
1645113738504296871,6.2166
1645113738554307354,6.195
1645113738604661781,5.9574
1645113738654440738,5.6118
1645113738704328179,5.5254
1645113738754425311,5.3094
1645113738804275756,5.2014
1645113738854542959,5.1582
1645113738904031664,5.1366
1645113738954448659,5.1366
1645113739004321118,5.1366
1645113739054473668,5.1366
1645113739104144266,5.1366
1645113739154084984,5.115
1645113739204287586,5.115
1645113739254389256,5.115
1645113739304489507,5.115
1645113739354140813,5.115
1645113739404306785,5.115
1645113739454187045,5.115
1645113739504502813,5.115
1645113739554417836,5.115
1645113739604457598,5.115
1645113739654146855,5.115
1645113739704164017,5.115
1645113739754472807,5.115
1645113739804554395,5.115
1645113739854577865,5.115
1645113739904548910,5.115
1645113739954253927,5.115
1645113740004161084,5.115
1645113740054533998,5.115
1645113740104148560,5.115
1645113740154006751,5.115
1645113740204213791,5.115
1645113740254472170,5.115
1645113740304395461,5.115
1645113740354014009,5.115
1645113740404354750,5.115
1645113740454252768,5.115
1645113740504236680,5.115
1645113740554544571,5.115
1645113740604418689,5.115
1645113740654215599,5.115
1645113740704341354,5.115
1645113740754307932,5.115
1645113740804379042,5.115
1645113740854287254,5.115
1645113740904109146,5.115
1645113740954249415,5.115
1645113741004117438,5.115
1645113741054075897,5.115
1645113741103977140,5.115
1645113741153994136,5.115
1645113741204574116,5.115
1645113741254208768,5.115
1645113741304091589,5.115
1645113741354026698,5.115
1645113741404769503,5.115
1645113741454490377,5.115
1645113741504435748,5.115
1645113741554792306,5.115
1645113741604444746,5.115
1645113741654505119,5.115
1645113741704153719,5.115
1645113741754622135,5.115
1645113741804275077,5.115
1645113741854443646,5.115
1645113741904722750,5.115
1645113741954142950,5.115
1645113742004322105,5.115
1645113742054146749,5.115
1645113742104260737,5.115
1645113742154002883,5.115
1645113742204311657,5.115
1645113742254552431,5.115
1645113742304453238,5.115
1645113742354111534,5.115
1645113742404261924,5.115
1645113742454341476,5.115
1645113742504400637,5.115
1645113742554439983,5.115
1645113742604262785,5.115
1645113742654032991,5.115
1645113742704453096,5.115
1645113742754517645,5.115
1645113742804484926,5.115
1645113742854554060,5.115
1645113742904147691,5.115
1645113742954085760,5.115
1645113743004431179,5.115
1645113743054620492,5.115
1645113743104377998,5.115
1645113743154498045,5.115
1645113743204591996,5.115
1645113743254117528,5.115
1645113743304377575,5.115
1645113743354295434,5.115
1645113743404373202,5.115
1645113743454345265,5.115
1645113743504548972,5.115
1645113743553978920,5.115
1645113743604076187,5.115
1645113743654043947,5.115
1645113743704560560,5.115
1645113743754495171,5.115
1645113743804354624,5.115
1645113743854283309,5.115
1645113743904297510,5.115
1645113743954367111,5.115
1645113744004423017,5.115
1645113744054305075,5.115
1645113744104184546,5.115
1645113744154648341,5.115
1645113744204677080,5.115
1645113744254323719,5.115
1645113744304419659,5.115
1645113744354544347,5.115
1645113744404567973,4.9638
1645113744454162272,4.6398
1645113744504303797,4.467
1645113744554531129,4.251
1645113744604507787,4.0134
1645113744654194750,3.8838
1645113744704389832,3.8838
1645113744754196514,3.8838
1645113744804494065,3.8838
1645113744854167694,3.8622
1645113744904176908,3.8838
1645113744954278277,3.8838
1645113745004143048,3.8622
1645113745054252489,3.8838
1645113745104195155,3.8838
1645113745154559473,3.8838
1645113745204630779,3.8838
1645113745254221513,3.9054
1645113745304462491,3.9054
1645113745354227854,3.9054
1645113745404441307,3.9054
1645113745454650427,3.9054
1645113745504542340,3.9054
1645113745554652530,3.927
1645113745604516368,3.927
1645113745654218626,3.927
1645113745704371015,3.9486
1645113745754084874,4.0566
1645113745804057497,4.0566
1645113745854659784,4.359
1645113745904015951,4.5318
1645113745954459757,4.6182
1645113746004434056,4.7046
1645113746054295075,4.7694
1645113746104554846,4.791
1645113746154092806,4.7694
1645113746204119773,4.7694
1645113746254021206,4.7694
1645113746304008152,4.7478
1645113746354144362,4.7262
1645113746404352514,4.7262
1645113746454371402,4.7262
1645113746504195792,4.7262
1645113746554545183,4.7262
1645113746604253038,4.7262
1645113746654056010,4.7262
1645113746704537405,4.7046
1645113746754120528,4.7262
1645113746804380423,4.7046
1645113746854139009,4.7046
1645113746904754452,4.7046
1645113746954330696,4.7262
1645113747004498622,4.7262
1645113747054313926,4.791
1645113747104300738,4.791
1645113747154541214,4.8126
1645113747204653734,4.8342
1645113747254020789,4.8558
1645113747304417100,4.8558
1645113747354055777,4.8558
1645113747404663873,4.8342
1645113747454121933,4.8126
1645113747504393358,4.8126
1645113747554398747,4.791
1645113747604325217,4.8126
1645113747654146719,4.7478
1645113747704642029,4.7046
1645113747754032999,4.6398
1645113747804144727,4.5966
1645113747854197693,4.5966
1645113747904752352,4.5966
1645113747954367066,4.5966
1645113748004490732,4.5966
1645113748054059482,4.5966
1645113748104381213,4.5966
1645113748154340914,4.5966
1645113748204524291,4.5966
1645113748254415152,4.5966
1645113748304403995,4.5966
1645113748354058656,4.5966
1645113748404458491,4.5966
1645113748454452692,4.5966
1645113748504314243,4.5966
1645113748554362383,4.5966
1645113748604396391,4.5966
1645113748654395563,4.5966
1645113748704537099,4.5966
1645113748754468892,4.5966
1645113748804175358,4.5966
1645113748854402987,4.5966
1645113748904577457,4.5966
1645113748954364000,4.5966
1645113749004118276,4.5966
1645113749054373524,4.5966
1645113749104156018,4.5966
1645113749154211309,4.5966
1645113749204162047,4.5966
1645113749254471362,4.5966
1645113749304459109,4.5966
1645113749354407801,4.5966
1645113749404067614,4.5966
1645113749454231977,4.5966
1645113749504546524,4.5966
1645113749554389488,4.5966
1645113749604570813,4.5966
1645113749654299096,4.5966
1645113749704401031,4.5966
1645113749754520760,4.5966
1645113749804365810,4.5966
1645113749854082982,4.5966
1645113749904488964,4.5966
1645113749954232476,4.5966
1645113750004861008,4.5966
1645113750054258201,4.5966
1645113750104788472,4.5966
1645113750154323468,4.5966
1645113750204182140,4.5966
1645113750254217791,4.5966
1645113750304726204,4.5966
1645113750354357794,4.5966
1645113750404428741,4.5966
1645113750454375677,4.5966
1645113750504089153,4.5966
1645113750554481550,4.5966
1645113750604442337,4.5966
1645113750654738722,4.5966
1645113750704214841,4.5966
1645113750754233369,4.5966
1645113750804699450,4.5966
1645113750854493230,4.5966
1645113750904461467,4.5966
1645113750954591499,4.5966
1645113751004511310,4.5966
1645113751054308566,4.6182
1645113751104012804,4.6182
1645113751154517592,4.6614
1645113751204280847,4.6614
1645113751254254531,4.6614
1645113751304471727,4.683
1645113751353968553,4.6614
1645113751404153391,4.683
1645113751454430226,4.683
1645113751504299615,4.6614
1645113751554179844,4.6614
1645113751604078693,4.6614
1645113751654457629,4.6614
1645113751704243065,4.6614
1645113751754639390,4.6614
1645113751804230423,4.83293952
1645113751854581176,5.00447904
1645113751904723125,5.00447904
1645113751954380127,5.17601856
1645113752004214034,5.17601856
1645113752054484912,5.26178832
1645113752104271244,5.34755808
1645113752154397243,5.34755808
1645113752204683935,5.43332784
1645113752254638311,5.4585048
1645113752304359064,5.43332784
1645113752354795188,5.43332784
1645113752404270932,5.5190976
1645113752454119211,5.544672
1645113752504600487,5.544672
1645113752554123443,5.60486736
1645113752604495677,5.60486736
1645113752654615413,5.60486736
1645113752704398235,5.69063712
1645113752754547457,5.60486736
1645113752804795778,5.69063712
1645113752854002278,5.60486736
1645113752904170549,5.69063712
1645113752954411660,5.69063712
1645113753004572340,5.60486736
1645113753054469520,5.60486736
1645113753104600273,5.6308392
1645113753154237837,5.6308392
1645113753204052278,5.60486736
1645113753254382789,5.6308392
1645113753304289364,5.65681104
1645113753354567574,5.65681104
1645113753404124858,5.42189664
1645113753454144655,4.98708624
1645113753504410896,4.7262
1645113753554520426,4.7262
1645113753604284505,4.7262
1645113753654466441,4.7262
1645113753704296756,4.7262
1645113753754066215,4.7262
1645113753804252276,4.7262
1645113753854371790,4.7478
1645113753904067723,4.7478
1645113753954064837,4.7478
1645113754004188722,4.7262
1645113754054256870,4.7694
1645113754104511358,4.791
1645113754154182581,4.8558
1645113754204401701,4.9422
1645113754254069518,4.9854
1645113754304184355,5.0286
1645113754354300101,5.0718
1645113754404559862,5.0718
1645113754454199743,5.115
1645113754504565209,5.115
1645113754554001127,5.115
1645113754604298184,5.115
1645113754654050461,5.115
1645113754704221073,5.115
1645113754754257352,5.115
1645113754804577762,5.115
1645113754854145198,5.115
1645113754904351434,5.115
1645113754954694879,5.0502
1645113755004035461,4.8342
1645113755054053266,4.575
1645113755104087456,4.5102
1645113755154627414,4.1646
1645113755204344221,4.0998
