rosbagTimestamp,data
1645113807513688263,True
1645113807613831320,True
1645113807713874282,True
1645113807813827124,True
1645113807913785580,True
1645113808013969112,True
1645113808113698451,True
1645113808213901145,True
1645113808313740256,True
1645113808414189181,True
1645113808513780022,True
1645113808614306336,True
1645113808714334312,True
1645113808813737128,True
1645113808913588677,True
1645113809013753427,True
1645113809113687512,True
1645113809213937462,True
1645113809313877681,True
1645113809413861165,True
1645113809513588941,True
1645113809613931630,True
1645113809713619761,True
1645113809813827060,True
1645113809913767433,True
1645113810013860195,True
1645113810113919543,True
1645113810214267457,True
1645113810314151177,True
1645113810413999571,True
1645113810513627560,True
1645113810613789499,True
1645113810713804392,True
1645113810813985320,True
1645113810913935130,True
1645113811014211871,True
1645113811113905830,True
1645113811214064335,True
1645113811313818272,True
1645113811414029788,True
1645113811513854493,True
1645113811613383196,True
1645113811714449445,True
1645113811814453606,True
1645113811914378760,True
1645113812013477832,True
1645113812114488094,True
1645113812214327818,True
1645113812314125478,True
1645113812413807979,True
1645113812513790840,True
1645113812613857634,True
1645113812713838605,True
1645113812814236026,True
1645113812913830960,True
1645113813014188266,True
1645113813113747090,True
1645113813214070582,True
1645113813313659794,True
1645113813414001163,True
1645113813513993467,True
1645113813614321653,True
1645113813714050562,True
1645113813814243228,True
1645113813914008273,True
1645113814014109702,True
1645113814113858330,True
1645113814214153430,True
1645113814313912022,True
1645113814414047856,True
1645113814513804696,True
1645113814614440407,True
1645113814714133823,True
1645113814814085541,True
1645113814914152678,True
1645113815014220754,True
1645113815113777887,True
1645113815214138823,True
1645113815313942949,True
1645113815414278818,True
1645113815513895141,True
1645113815614265520,True
1645113815713696018,True
1645113815813838918,True
1645113815914134583,True
1645113816014380424,True
1645113816114102378,True
1645113816213378186,True
1645113816314302381,True
1645113816414237752,True
1645113816514006530,True
1645113816614067952,True
1645113816714078106,True
1645113816814520077,True
1645113816914375828,True
1645113817013371653,True
1645113817114366164,True
1645113817214414228,True
1645113817313981232,True
1645113817413828536,True
1645113817513412634,True
1645113817613862854,True
1645113817713701526,True
1645113817813998269,True
1645113817913719395,True
1645113818014207606,True
1645113818113596439,True
1645113818213890794,True
1645113818313848966,True
1645113818414064094,True
1645113818513840058,True
1645113818614077775,True
1645113818713596518,True
1645113818813932831,True
1645113818913781759,True
1645113819013768767,True
1645113819113807791,True
1645113819213859046,True
1645113819313777288,True
1645113819414354014,True
1645113819513850939,True
1645113819614079837,True
1645113819713784658,True
1645113819814080811,True
1645113819913868517,True
1645113820014120818,True
1645113820113612929,True
1645113820214202115,True
1645113820313951834,True
1645113820413878351,True
1645113820513729231,True
1645113820613733714,True
1645113820713522725,True
1645113820814275348,True
1645113820913816206,True
1645113821014166696,True
1645113821113767779,True
1645113821213950631,True
1645113821313860725,True
1645113821414109465,True
1645113821513757849,True
1645113821614007913,True
1645113821713859617,True
1645113821813789921,True
1645113821913855404,True
1645113822013953397,True
1645113822113719449,True
1645113822213994261,True
1645113822313735300,True
1645113822413891467,True
1645113822513684074,True
1645113822613803274,True
1645113822713629043,True
1645113822813785428,True
1645113822913827008,True
1645113823013904621,True
1645113823113790447,True
1645113823214268772,True
1645113823313898604,True
1645113823413992796,True
1645113823513859775,True
1645113823613937771,True
1645113823713852330,True
1645113823814027076,True
1645113823914028347,True
1645113824014098846,True
1645113824114177940,True
1645113824214055533,True
1645113824313870592,True
1645113824414037433,True
1645113824513768914,True
1645113824613976655,True
1645113824713792105,True
1645113824814218072,True
1645113824914228576,True
1645113825014292867,True
1645113825113726281,True
1645113825214278416,True
1645113825313689473,True
1645113825413674623,True
1645113825513471144,True
1645113825613668291,True
1645113825713364612,True
1645113825813971919,True
1645113825913686691,True
1645113826013962536,True
1645113826114142311,True
1645113826214415291,True
1645113826314132907,True
1645113826414282303,True
1645113826513839703,True
1645113826614409485,True
1645113826714193698,True
1645113826814239919,True
1645113826914144973,True
1645113827014195578,True
1645113827113854182,True
1645113827213419833,True
1645113827313513116,True
1645113827413747120,True
1645113827514022725,True
1645113827614255372,True
1645113827713812839,True
1645113827814045673,True
1645113827913768794,True
1645113828014068330,True
1645113828113757940,True
1645113828213692688,True
1645113828313328372,True
1645113828413485643,True
1645113828514405690,True
1645113828614420686,True
1645113828713891105,True
1645113828814163756,True
1645113828913718347,True
1645113829013851443,True
1645113829113647779,True
1645113829214066915,True
1645113829313809917,True
1645113829413812184,True
1645113829513719786,True
1645113829614517025,True
1645113829713544507,True
1645113829813966985,True
1645113829913880025,True
1645113830014161343,True
1645113830114016707,True
1645113830214094715,True
1645113830313945472,True
1645113830414340989,True
1645113830514083593,True
1645113830614012862,True
1645113830713821405,True
1645113830814100832,True
1645113830914431615,True
1645113831014503672,True
1645113831114378969,True
1645113831214446502,True
1645113831314063444,True
1645113831413380842,True
1645113831514235860,True
1645113831614061307,True
1645113831713977473,True
1645113831814446252,True
1645113831913868678,True
1645113832014451961,True
1645113832114227561,True
1645113832214328643,True
1645113832313941950,True
1645113832414004575,True
1645113832513707382,True
1645113832613683613,True
1645113832713712456,True
1645113832813975640,True
1645113832914016800,True
1645113833014296289,True
1645113833113961086,True
1645113833214250286,True
1645113833313848559,True
1645113833413858204,True
1645113833513883599,True
1645113833613994948,True
1645113833713834303,True
1645113833813950183,True
1645113833913824703,True
1645113834014287670,True
1645113834113850702,True
1645113834213710073,True
1645113834313618924,True
1645113834413766756,True
1645113834513412082,True
1645113834613497260,True
1645113834713707875,True
1645113834814007848,True
1645113834913727855,True
1645113835013721057,True
1645113835114542328,True
1645113835214478575,True
1645113835314222561,True
1645113835414256129,True
1645113835513843308,True
1645113835614161472,True
1645113835713688991,True
1645113835813833886,True
1645113835913839153,True
1645113836014273936,True
1645113836114110519,True
1645113836214254085,True
1645113836313881405,True
1645113836414407781,True
1645113836513948773,True
1645113836614047739,True
1645113836713490951,True
1645113836813903684,True
1645113836914155351,True
1645113837014063223,True
1645113837113791748,True
1645113837214040090,True
1645113837313789169,True
1645113837414128637,True
1645113837513555862,True
1645113837613916112,True
1645113837713631220,True
1645113837813852773,True
1645113837913678090,True
1645113838013927690,True
1645113838113699049,True
1645113838213830831,True
1645113838313876880,True
1645113838413865037,True
1645113838513577786,True
1645113838613792014,True
1645113838713614672,True
1645113838813986392,True
1645113838913639869,True
1645113839013695316,True
1645113839113388600,True
1645113839213708459,True
1645113839313479697,True
1645113839413670940,True
1645113839514373801,True
1645113839614415137,True
1645113839713984507,True
1645113839814280263,True
1645113839913802517,True
1645113840014345211,True
1645113840113771111,True
1645113840213741137,True
1645113840313752967,True
1645113840413788499,True
1645113840514485245,True
1645113840613412663,True
1645113840713602351,True
1645113840813900284,True
1645113840913792352,True
1645113841014122055,True
1645113841113722689,True
1645113841214006692,True
1645113841313809873,True
1645113841413809262,True
1645113841513435694,True
1645113841613698210,True
1645113841714423114,True
1645113841813464382,True
1645113841914224354,True
1645113842014403248,True
1645113842114252367,True
1645113842214375615,True
1645113842313891708,True
1645113842413936724,True
1645113842513790156,True
1645113842614081742,True
1645113842713793765,True
1645113842814239447,True
1645113842913785152,True
1645113843013970394,True
1645113843113782386,True
1645113843214150099,True
1645113843313772443,True
1645113843413740385,True
1645113843513713885,True
1645113843614043185,True
1645113843713842217,True
1645113843814159025,True
1645113843913689676,True
1645113844013855500,True
1645113844113872597,True
1645113844214081334,True
1645113844313609451,True
1645113844413744655,True
1645113844513439560,True
1645113844613737083,True
1645113844713579915,True
1645113844813871464,True
1645113844913890454,True
1645113845014392127,True
1645113845113871432,True
1645113845213927862,True
1645113845313750578,True
1645113845414077222,True
1645113845513824393,True
1645113845614384966,True
1645113845713903280,True
1645113845813532982,True
1645113845914486864,True
1645113846014484796,True
1645113846114134546,True
1645113846214326179,True
1645113846314215817,True
1645113846414105085,True
1645113846513817479,True
1645113846613894985,True
1645113846713808379,True
1645113846814193159,True
1645113846913777455,True
1645113847013815179,True
1645113847113644681,True
1645113847213771832,True
1645113847313705417,True
1645113847414015629,True
1645113847513762761,True
1645113847613841451,True
1645113847713960975,True
1645113847814190142,True
1645113847913699315,True
1645113848013808430,True
