rosbagTimestamp,data
1645116454397999364,11.1177473352
1645116454648123914,7.4787358448
1645116454898071189,4.51167611641
1645116455148164716,3.55610835094
1645116455398230149,3.41211868765
1645116455648215484,4.14079365036
1645116455898189557,4.90001187497
1645116456148291302,5.14435797025
1645116456398246994,5.15744793964
1645116456648390433,4.55967267084
1645116456898233562,3.95317075577
1645116457148170350,4.03607389524
1645116457398097219,4.31532657556
1645116457648196187,4.0884337728
1645116457897995813,4.1320670041
1645116458158337975,3.98371401768
1645116458408546896,4.21497014357
1645116458658514462,4.21497014357
1645116458908401066,4.19315352792
1645116459158508178,4.47240620824
1645116459408365738,4.60330590214
1645116459658481553,4.33714319121
1645116459908504294,4.35459648373
1645116460158530207,4.34586983747
1645116460408417332,4.14952029662
1645116460658448546,4.25424005174
1645116460908466278,4.75165888855
1645116461158456566,5.32325421858
1645116461408395758,5.46724388187
1645116461658652664,5.26653101789
1645116461908395633,5.30580092606
1645116462168402194,5.52396708256
1645116462418305434,5.65050345333
1645116462668370892,3.85281432378
1645116462918375175,3.59537825911
1645116463168284163,3.11541271481
1645116463418299034,3.35975881009
1645116463668291033,1.18682389136
1645116463918433864,0.0349065850399
1645116464168291624,0.0
1645116464418261374,0.737401608968
1645116464668594018,3.31176225566
1645116464918324310,4.25424005174
1645116465168317564,4.57712596336
1645116465418512393,4.55967267084
1645116465668480118,5.14872129338
1645116465918249334,5.15308461651
1645116466168450015,5.41488400431
1645116466428361306,5.30580092606
1645116466678489947,5.10508806208
1645116466928303725,5.18799120155
1645116467178428760,6.53189472559
1645116467428344547,7.01622359302
1645116467678599860,7.50491578358
1645116467928469196,7.4351026135
1645116468178404793,7.04676685493
1645116468428579015,7.14712328692
1645116468678696402,7.18639319509
1645116468928640067,7.75798852511
1645116469178589045,7.9456114197
1645116469428576530,7.84089166458
1645116469678523810,8.08087443673
1645116469928334451,8.21177413063
1645116470178420750,8.69610299806
1645116470438448685,9.13243531106
1645116470688557525,9.74330054926
1645116470938522811,8.62628982798
1645116471188526152,7.74926187885
1645116471438466845,7.72308194007
1645116471688680115,7.21257313387
1645116471938586658,7.53982236862
1645116472188566972,8.13323431429
1645116472438657406,8.42121364087
1645116472688655839,9.22842841992
1645116472938450905,9.10189204915
1645116473188625776,9.50331777711
1645116473438538822,9.98764664454
1645116473688574024,9.80438707308
1645116473938463906,9.7782071343
1645116474188455231,9.62112750162
1645116474448556602,9.59931088597
1645116474698668495,9.72148393361
1645116474948853331,8.18559419185
1645116475198802162,5.50215046691
1645116475448732920,5.87739625609
1645116475698703820,6.13046899763
1645116475948699079,6.23518875275
1645116476198593398,6.09556241259
1645116476448795465,6.24391539901
1645116476698684306,6.41408500108
1645116476948621402,6.75878752835
1645116477198783755,6.39226838543
1645116477448676473,6.6497044501
1645116477698665604,6.61043454193
1645116477948789446,5.85994296357
1645116478208878286,5.37125077301
1645116478458780155,5.80321976288
1645116478709013144,5.27525766415
1645116478958940353,5.99084265747
1645116479208817828,6.23955207588
1645116479458856553,5.80321976288
1645116479708938404,5.84248967105
1645116479958833313,6.17410222893
1645116480208823533,6.20028216771
1645116480459004666,6.09992573572
1645116480708880676,6.15664893641
1645116480958876444,6.29191195344
1645116481208965292,6.41844832421
1645116481458887687,6.39226838543
1645116481708986357,6.20464549084
1645116481958995166,6.02574924251
1645116482208794638,5.96902604182
1645116482468703004,6.00829594999
1645116482718896028,6.08683576633
1645116482968747191,6.0388392119
1645116483218685556,5.96466271869
1645116483468835360,6.12174235137
1645116483718817745,6.13483232076
1645116483968756169,6.11737902824
1645116484218928740,6.22646210649
1645116484468897555,6.45771823238
1645116484718846046,6.38354173917
1645116484968932237,6.06501915068
1645116485218877162,5.91230284113
1645116485468794786,6.30936524596
1645116485718960505,5.89484954861
1645116485968859401,5.78576647036
1645116486218535479,5.78140314723
1645116486478958811,5.88175957922
1645116486729048266,5.57196363699
1645116486978889997,5.61996019142
1645116487229013233,6.03447588877
1645116487478956558,6.33990850787
1645116487728883189,6.33554518474
1645116487979045153,6.49698814055
1645116488228935294,6.40972167795
1645116488478925489,6.5624379875
1645116488728929978,6.97259036172
1645116488979007687,8.70046632119
1645116489228913677,10.0225532296
1645116489478876938,9.93092344385
1645116489729138865,10.5985118827
1645116489978875934,10.0880030765
1645116490238905444,11.2268304135
1645116490489163114,10.9257611175
1645116490738995937,11.3839100461
1645116490989072441,11.0697507808
1645116491239138969,11.6108028489
1645116491488963425,8.56083998103
1645116491738893764,6.88968722225
1645116491989009608,6.06065582755
1645116492239068680,5.75958653158
1645116492488904174,5.54142037508
1645116492739211075,5.75522320845
1645116492989054751,5.48033385126
1645116493238981530,5.51087711317
1645116493489044002,4.83892535115
1645116493739166522,3.35539548696
1645116493999029335,3.21140582367
1645116494249151955,4.8607419668
1645116494499142604,5.06145483078
1645116494749215031,5.06581815391
1645116494999049490,5.41052068118
1645116495249157182,5.41052068118
1645116495499106588,5.34943415736
1645116495749213106,5.45415391248
1645116495999183058,5.50651379004
1645116496249099318,4.79529211985
1645116496498985963,5.27525766415
1645116496749203426,5.39306738866
1645116496999170433,5.471607205
1645116497249153209,5.13563132399
1645116497499244807,4.93928178314
1645116497748919252,5.29271095667
1645116498009281017,5.18362787842
1645116498259171708,1.0471975512
1645116498509411882,0.13962634016
1645116498759314672,0.0
1645116499009553532,0.0
1645116499259228917,0.0
1645116499509410404,0.479965544298
1645116499759677583,3.12413936107
1645116500009450247,4.4374996232
1645116500259380353,6.54498469498
1645116500509422811,8.47357351843
1645116500759588265,8.75718952188
1645116501009324800,9.93965009011
1645116501259332791,10.37161908
1645116501509300783,10.2843526174
1645116501769268431,7.50055246045
1645116502019382281,5.78140314723
1645116502269312567,4.38950306877
1645116502519265259,4.7298422729
1645116502769497313,5.19671784781
1645116503019386043,4.94364510627
1645116503269317337,4.68184571847
1645116503519334381,4.89564855184
1645116503769447043,5.06581815391
1645116504019348870,4.84765199741
1645116504269285372,6.39226838543
1645116504519393115,7.94997474283
1645116504769337240,10.0574598146
1645116505019206060,10.8952178556
1645116505269454825,12.0645884544
1645116505519368700,12.688543662
1645116505779379040,12.6798170157
1645116506029494327,12.9677963423
1645116506279614677,12.5925505531
1645116506529314830,12.5183740599
1645116506779603351,12.452924213
1645116507029435911,12.3569311041
1645116507279385047,12.2783912878
1645116507529339156,12.5663706144
1645116507779516423,12.4354709205
1645116508029412291,12.7278135702
1645116508279553632,12.116948332
1645116508529505209,13.0943327131
1645116508779662650,12.553280645
1645116509029474598,13.1292392981
1645116509279565114,12.1125850088
1645116509539452839,12.8456232947
1645116509789646083,12.9808863117
1645116510039523847,12.4921941211
1645116510289436281,13.0027029274
1645116510539362855,12.7845367709
1645116510789690222,12.7539935089
1645116511039416481,12.5620072912
1645116511289329734,12.924163111
1645116511539534638,12.924163111
1645116511789642719,12.9154364648
1645116512039504893,13.2645023152
1645116512289557349,13.796827737
1645116512539505191,13.8011910601
1645116512789534203,12.7409035396
1645116513039448754,12.6623637232
1645116513299608322,12.5140107368
1645116513549523159,13.6921079819
1645116513799842821,13.4172186247
1645116514049557288,12.8368966484
1645116514299573043,12.116948332
1645116514549508082,10.842857978
1645116514799603976,10.6726883759
1645116515049553329,9.15425192671
1645116515299721753,8.83136601509
1645116515549672910,7.51364242984
1645116515799602050,6.89405054538
1645116516049714724,6.16101225954
1645116516299729348,5.71595330028
1645116516549581913,5.37561409614
1645116516809679109,5.34507083423
1645116517059883060,6.17846555206
1645116517309848962,8.79645943005
1645116517559776687,9.734573903
1645116517809990964,10.7686814848
1645116518059864974,10.7163216072
1645116518309762159,7.85398163397
1645116518559893383,7.46564587541
1645116518809972290,7.31292956586
1645116519059833407,7.55291233801
1645116519310011045,9.16297857297
1645116519559876939,10.1185463384
1645116519809918630,10.5025187739
1645116520059784623,10.4763388351
1645116520309752610,10.2756259711
1645116520559704791,10.3759824031
1645116520819703559,10.3977990188
1645116521069867999,10.4501588963
1645116521319658693,9.67348737918
1645116521569892905,8.85754595387
1645116521819808343,8.60883653546
1645116522069716312,8.72664625997
1645116522319892069,8.88372589265
1645116522569907959,8.75282619875
1645116522819776992,8.12450766803
1645116523069709283,7.91070483466
1645116523319871360,7.2605696883
1645116523569788071,8.48230016469
1645116523819684351,10.5592419746
1645116524069849148,3.82227106187
1645116524329777567,0.549778714378
1645116524579761963,0.00872664625997
1645116524829942122,0.0
1645116525079829515,0.0
1645116525329964406,0.0
1645116525579909556,0.0
1645116525829957441,0.0
1645116526079745347,0.0
1645116526329930661,0.0
1645116526579906743,0.0
1645116526829865838,0.0
1645116527079907791,0.0
1645116527329741622,0.0
1645116527589805174,0.0
1645116527840131560,0.0
1645116528089954620,0.0
1645116528339917805,0.0
1645116528590035945,0.0
1645116528840009929,0.0
1645116529089909626,0.0
1645116529339862930,0.0
1645116529589982135,0.0
1645116529840081751,0.0
1645116530090069928,0.0
1645116530340040872,0.0
1645116530589940002,0.0
1645116530849972133,0.0
1645116531100192102,0.0
1645116531350180321,0.0
1645116531600065362,0.0
1645116531850130037,0.0
1645116532100182393,0.0
1645116532350152672,0.0
1645116532600071737,0.0
1645116532850176352,0.0
1645116533099932245,0.0
1645116533350073497,0.0
1645116533600110145,0.0
1645116533850161897,2.62672052425
1645116534100218466,3.8702676163
1645116534350101107,4.262966698
1645116534599952547,7.73180858633
1645116534860294809,10.908307825
1645116535110347789,12.3132978728
1645116535360339096,12.1693082095
1645116535610164896,12.1911248252
1645116535860196290,12.2565746721
1645116536110117409,11.9947752843
1645116536360237205,12.2303947334
1645116536610235832,12.4267442742
1645116536860477030,12.2347580565
1645116537110295780,12.3918376892
1645116537360399395,12.6318204613
1645116537610330448,12.1562182401
1645116537860596301,11.8464222979
1645116538110518028,12.0689517775
1645116538360457941,12.352567781
1645116538610348857,11.5977128795
1645116538860287651,11.881328883
1645116539120123187,9.80002374995
1645116539370111546,7.43946593663
1645116539620293281,5.95593607243
1645116539870201139,4.23678675922
1645116540120149199,3.68264472171
1645116540370333074,3.01505628282
1645116540620280548,3.06305283725
1645116540870298510,4.49858614702
1645116541120267068,6.59298124941
1645116541370286066,8.52593339599
1645116541620190653,8.53466004225
1645116541870172999,8.58701991981
1645116542120269185,8.89245253891
1645116542370166160,8.94044909334
1645116542620096719,9.18043186549
1645116542870351279,9.01462558655
1645116543130179294,9.04516884846
1645116543380377949,9.24588171244
1645116543630394620,8.21613745376
1645116543880524516,8.75282619875
1645116544130355124,8.70482964432
1645116544380428440,8.94481241647
1645116544630331992,9.18915851175
1645116544880327810,9.33751149817
1645116545130390171,9.85674695064
1645116545380322274,9.79566042682
1645116545630287774,9.49895445398
1645116545880380985,9.86111027377
1645116546130297371,8.97099235525
1645116546380257793,6.8242373753
1645116546630270087,6.59734457254
1645116546890485285,6.18282887519
1645116547140371236,5.74213323906
1645116547390460481,6.54934801811
1645116547640453172,6.04320253503
1645116547890543505,6.56680131063
1645116548140267716,6.09992573572
1645116548390449134,5.69850000776
1645116548640322146,5.59814357577
1645116548890616465,5.31016424919
1645116549140507217,5.22726110972
1645116549390412836,5.27962098728
1645116549640575601,5.76394985471
1645116549890529585,5.8206730554
1645116550140410336,4.29350995991
1645116550390590651,4.04916386463
1645116550640473591,3.826634385
1645116550890603375,3.93571746325
1645116551150424433,4.06225383402
1645116551400534261,4.05352718776
1645116551650460913,4.36332312999
1645116551900560207,1.02974425868
1645116552150488079,0.0349065850399
1645116552400555282,0.0
1645116552650492984,0.00436332312999
1645116552900750440,2.99323966717
1645116553150782719,4.11025038845
1645116553400519054,4.28914663678
1645116553650589634,4.69493568786
1645116553900705479,4.92619181375
1645116554150516946,4.83019870489
1645116554400412921,4.63384916404
1645116554650601343,4.56403599397
1645116554910802250,4.84765199741
1645116555160858690,5.41924732744
1645116555410896346,5.6461401302
1645116555660768419,5.45415391248
1645116555910847763,5.74213323906
1645116556160848084,6.44462826299
1645116556410815688,8.16814089933
1645116556660736510,8.25540736193
1645116556910909775,8.47793684156
1645116557160811460,8.39067037896
1645116557410719859,7.72308194007
1645116557660632746,7.64454212374
1645116557910864486,8.13759763742
1645116558160740199,7.28674962708
1645116558410911845,8.17250422246
1645116558660835005,7.13839664066
1645116558920663965,7.81907504893
1645116559170778384,7.51364242984
1645116559420728595,7.13403331753
1645116559670606392,7.36965276655
1645116559920830148,7.14275996379
1645116560170684294,7.26929633456
1645116560420644763,6.99440697737
1645116560670781567,6.75878752835
1645116560920831925,6.62788783445
1645116561170648997,6.04756585816
1645116561420661195,6.37481509291
1645116561670799139,6.46208155551
1645116561920797885,5.78140314723
1645116562170861522,6.11737902824
1645116562420798495,5.30143760293
1645116562670668686,5.73776991593
1645116562930863596,6.04320253503
1645116563180849984,7.24311639578
1645116563430701521,8.81391272257
1645116563680769351,8.91863247769
1645116563930877209,8.54775001164
1645116564180781484,7.65326877
1645116564430731319,6.23518875275
1645116564680959991,5.5588736676
1645116564930917663,5.51960375943
1645116565180736291,5.5588736676
1645116565431010348,5.44542726622
1645116565680947231,5.62432351455
1645116565930849053,5.58941692951
1645116566180940134,5.39306738866
1645116566430940094,5.39306738866
1645116566690818955,5.82939970166
1645116566940948258,5.75958653158
1645116567190855369,5.77267650097
1645116567440854165,5.6461401302
1645116567690973117,5.6461401302
1645116567940926383,5.49342382065
1645116568190889797,5.31452757232
1645116568440910681,5.57632696012
1645116568690991255,5.7334065928
1645116568940900314,5.49342382065
1645116569190993424,5.30143760293
1645116569441032799,5.36688744988
1645116569690873761,5.09636141582
1645116569940902306,4.23678675922
1645116570191015532,3.20267917741
1645116570440926747,2.65290046303
1645116570701091061,2.15548162621
1645116570951025728,2.24711141194
1645116571200910656,2.1249383643
1645116571450971437,1.91549885406
1645116571701061551,1.98531202414
1645116571951236071,2.74016692563
1645116572201080451,0.724311639578
1645116572451094387,0.01308996939
1645116572701032165,0.0
1645116572951179108,0.0
1645116573201107462,0.0
1645116573451000908,0.01308996939
1645116573700917885,3.24194908558
1645116573951186288,4.17133691227
1645116574200976031,4.44622626946
1645116574461191213,4.74293224229
1645116574711105682,4.36332312999
1645116574961245584,6.30936524596
1645116575211210486,7.52673239923
1645116575461123417,7.79725843328
1645116575711511174,8.15941425307
1645116575961420793,8.32085720888
1645116576211239947,8.02851455917
1645116576461102691,8.53466004225
1645116576711271097,8.3819437327
1645116576961389924,8.48666348782
1645116577211320719,8.10269105238
1645116577461186563,8.62628982798
1645116577711235404,8.17250422246
1645116577961444512,8.66555973615
1645116578221108766,8.14632428368
1645116578471183409,8.26413400819
1645116578721215227,8.42994028713
1645116578971127969,8.27722397758
1645116579221087873,8.57829327355
1645116579471392163,8.00669794352
1645116579721223235,8.48230016469
1645116579971276356,8.10269105238
1645116580221235299,8.425576964
1645116580471194056,8.89245253891
1645116580721082828,8.2946772701
1645116580971413011,8.3819437327
1645116581221452060,8.37758040957
1645116581471261067,8.61756318172
1645116581721281900,8.49975345721
1645116581981434349,8.21177413063
1645116582231230095,7.95870138909
1645116582481164529,8.29904059323
1645116582731220739,8.9491757396
1645116582981298019,9.11934534167
1645116583231326815,11.2704636448
1645116583481278474,11.780972451
1645116583731218496,12.287117934
1645116583981434221,12.6972703083
1645116584231384276,12.5140107368
1645116584481317383,12.7278135702
1645116584731336820,12.0907683932
1645116584981446176,12.623093815
1645116585231298044,12.8194433559
1645116585481276624,10.5548786514
1645116585731143183,12.4180176279
1645116585991490800,12.7016336314
1645116586241347048,12.0864050701
1645116586491414792,12.7409035396
1645116586741402261,12.7365402164
1645116586991349437,12.9547063729
1645116587241527932,12.5358273524
1645116587491569173,12.924163111
1645116587741295461,12.7670834783
1645116587991638453,12.3787477198
1645116588241454614,12.0384085156
1645116588491409987,12.8718032335
1645116588741302197,11.344640138
1645116588991527290,12.0602251313
1645116589241323214,12.8805298797
1645116589491495698,12.5271007062
1645116589741401688,12.9765229886
1645116590001550693,13.3037722233
1645116590251379476,12.7714468015
1645116590501513611,12.8150800328
1645116590751471805,13.4303085941
1645116591001743534,12.6580004001
1645116591251469739,12.2958445803
1645116591501499817,12.7583568321
1645116591751410349,11.8595122673
1645116592001537913,8.10269105238
1645116592251401782,6.57116463376
1645116592501449341,6.14355896702
1645116592751560606,5.84248967105
1645116593001604989,5.61123354516
1645116593251456240,5.75522320845
1645116593501577663,5.81194640914
1645116593751348898,6.05192918129
1645116594011861498,5.60687022203
1645116594261874534,5.92975613365
1645116594511741553,5.93848277991
1645116594761634739,6.46208155551
1645116595011789336,6.31372856909
1645116595261608109,6.17410222893
1645116595511805309,6.33554518474
1645116595761702659,6.22646210649
1645116596012015243,6.16537558267
1645116596261823497,6.06938247381
1645116596511822115,5.84685299418
1645116596761833587,5.69413668463
1645116597011718505,5.94720942617
1645116597261840464,5.98647933434
1645116597511829270,5.61559686829
1645116597761832740,5.63305016081
1645116598021605425,5.52833040569
1645116598271604920,5.71158997715
1645116598521580197,5.72904326967
1645116598771604857,6.10428905885
1645116599021850004,7.06858347058
1645116599271633030,8.53902336538
1645116599521571819,9.17606854236
1645116599771720865,9.05825881785
1645116600021695498,8.80518607631
1645116600271628281,9.20661180427
1645116600521798555,8.94044909334
1645116600771737110,8.54338668851
1645116601021797942,8.83572933822
1645116601271713672,8.73973622936
1645116601521541901,8.79209610692
1645116601781658692,8.94044909334
1645116602031735215,8.70482964432
1645116602281811020,9.12807198793
1645116602531675578,8.72664625997
1645116602781850145,8.35576379392
1645116603031771806,8.36012711705
1645116603281805914,8.70919296745
1645116603531824248,8.24231739254
1645116603781874138,8.52157007286
1645116604031811639,8.31649388575
1645116604281773923,8.35576379392
1645116604531746137,8.2946772701
1645116604781736575,8.35576379392
1645116605032082420,7.47000919854
1645116605281886897,7.4787358448
1645116605531807589,7.42201264411
1645116605781683083,6.45771823238
1645116606041944970,5.55014702134
1645116606291746882,5.3407075111
1645116606541808047,6.81114740591
1645116606791888761,7.11221670188
1645116607041993133,7.36528944342
1645116607291742823,7.57909227679
1645116607541952041,5.30580092606
1645116607791856314,4.00989395646
1645116608041942119,3.7830011537
1645116608291903991,3.66955475232
1645116608541934946,3.73064127614
1645116608791802331,3.62155819789
1645116609041956580,4.15388361975
1645116609292070655,6.344271831
1645116609541837678,9.94401341324
1645116609791960451,11.0828407502
1645116610052070817,11.6282561414
1645116610301878582,11.5584429713
1645116610551869113,11.5017197706
1645116610802039716,10.1185463384
1645116611051879305,8.7746428144
1645116611301883314,8.21177413063
1645116611551978440,8.37758040957
1645116611801893992,8.53466004225
1645116612051981947,9.09316540289
1645116612302154767,10.4981554507
1645116612551964962,10.9999376107
1645116612802099841,10.6726883759
1645116613052029187,10.6814150222
1645116613302079288,10.707594961
1645116613552043902,11.1046573658
1645116613801870211,11.1395639509
1645116614062088342,10.7774081311
1645116614312168721,8.65246976676
1645116614562138738,6.01702259625
1645116614812226869,4.72547894977
1645116615062391230,4.92619181375
1645116615312311997,5.01345827635
1645116615562319944,3.49938515025
1645116615812190709,0.685041731408
1645116616062492882,0.01308996939
1645116616312402659,0.0
1645116616562256671,2.94087978961
1645116616812229506,4.67748239534
1645116617062376022,4.68184571847
1645116617312244836,6.04756585816
1645116617562165307,7.09040008623
1645116617822228148,6.42281164734
1645116618072290775,6.66279441949
1645116618322053183,8.15941425307
1645116618572185157,8.84009266135
1645116618822190426,9.32878485191
1645116619072356281,11.6020762026
1645116619322250343,12.1954881483
1645116619572187245,12.6580004001
1645116619822057881,12.7147236008
1645116620072193605,13.1772358526
1645116620322112337,13.1685092063
1645116620572035271,12.9677963423
1645116620822359714,12.9023464954
1645116621072156822,12.9023464954
1645116621332115543,12.9634330192
1645116621582261496,12.7059969545
1645116621832200961,11.8900555292
1645116622082250258,12.9634330192
1645116622332283099,13.1510559138
1645116622582296640,13.0070662505
1645116622832125270,12.9372530804
1645116623082183901,13.0419728355
1645116623332278800,13.3081355465
1645116623582293563,13.1074226825
1645116623832287694,12.9590696961
1645116624082417227,13.1423292675
1645116624332183202,13.1510559138
1645116624582230603,13.024519543
1645116624832577951,13.1728725294
1645116625082278280,12.7976267402
1645116625342341158,12.7758101246
1645116625592403908,13.460851856
1645116625842431558,13.2383223764
1645116626092233811,12.8936198491
1645116626342414664,6.21773546023
1645116626592245075,4.44622626946
1645116626842218834,3.13286600733
1645116627092391670,1.76714586764
1645116627342395781,0.719948316448
1645116627592272468,0.11344640138
1645116627842521523,-0.0959931088597
1645116628092324702,-0.0698131700798
1645116628342421069,-0.205076187109
1645116628602462183,-0.0305432619099
1645116628852421902,0.0392699081699
1645116629102379040,0.00436332312999
1645116629352189960,0.12217304764
1645116629602452109,0.187622894589
1645116629852324177,0.10908307825
1645116630102416378,0.165806278939
1645116630352391637,0.218166156499
1645116630602411807,1.41371669412
1645116630852545160,2.80561677258
1645116631102524443,3.76554786118
1645116631352545739,4.69493568786
1645116631602537231,2.22529479629
1645116631852611188,-1.21736715327
1645116632102612454,-3.96626072516
1645116632352414132,-4.50294947015
1645116632602314791,5.20108117094
1645116632862777929,8.88808921578
1645116633112723805,10.8821278862
1645116633362785234,11.7286125734
1645116633612735415,11.4886298013
1645116633862781558,12.3089345497
1645116634112855114,12.4616508592
1645116634362740703,12.4747408286
1645116634612719896,12.7932634171
1645116634862730704,12.8718032335
1645116635112712421,12.2958445803
1645116635362665868,12.2565746721
1645116635612664683,12.788900094
1645116635862619552,13.0027029274
1645116636112491020,12.823806679
1645116636362672153,12.989612958
1645116636612632705,12.9067098185
1645116636872569509,12.5009207674
1645116637122634888,12.6405471076
1645116637372688718,12.7103602776
1645116637622628074,12.8936198491
1645116637872704562,13.0157928967
1645116638122805897,12.7190869239
1645116638372592141,12.5140107368
1645116638622545744,12.3132978728
1645116638872685352,12.3394778116
1645116639122718867,12.3612944272
1645116639372581798,12.7321768933
1645116639622693069,13.3910386859
1645116639872671843,12.924163111
1645116640122663298,13.1205126519
1645116640372686830,13.0856060668
1645116640632706438,12.9547063729
1645116640882662016,13.0768794206
1645116641132883696,13.3037722233
1645116641382778596,12.8936198491
1645116641632623618,12.5838239069
1645116641882556738,12.8019900634
1645116642132766968,12.9677963423
1645116642382691921,13.1030593593
1645116642632731265,13.2077791145
1645116642882811191,12.7147236008
1645116643132836139,13.1554192369
1645116643382983884,13.0288828661
1645116643632829808,13.0506994818
1645116643882797325,12.7670834783
1645116644132938857,13.2077791145
1645116644382824247,13.0201562199
1645116644642812769,11.8420589748
1645116644892689629,13.2034157913
1645116645142892626,13.0201562199
1645116645392752139,13.0419728355
1645116645642717199,12.8325333253
1645116645892882647,12.3656577504
1645116646142972180,12.6754536926
1645116646392666864,13.0157928967
1645116646642972628,13.0725160974
1645116646893009322,13.3648587471
1645116647142904889,13.7139245975
1645116647392902845,13.1161493287
1645116647642850878,12.1431282708
1645116647892855425,12.889256526
1645116648142834790,13.5219383798
1645116648402865981,12.9023464954
1645116648652741131,13.425945271
1645116648902979166,12.9765229886
1645116649153038196,12.4398342436
1645116649402817026,13.2950455771
1645116649653013672,12.4441975667
1645116649902931452,12.8063533865
1645116650152885815,13.1510559138
1645116650403046517,13.15978256
1645116650652942161,12.3962010123
1645116650902938251,12.7845367709
1645116651152957483,12.3787477198
1645116651402959387,11.8376956517
1645116651652842454,11.3402768148
1645116651902939025,11.6282561414
1645116652163492251,12.3089345497
1645116652413194824,12.487830798
1645116652663178313,12.5052840905
1645116652913270201,12.2914812572
1645116653163334864,12.2609379953
1645116653413115275,12.1562182401
1645116653663252022,13.5393916723
1645116653913263282,13.3517687778
1645116654163293109,13.3299521621
1645116654413063263,13.8011910601
1645116654663280282,13.1510559138
1645116654913126779,12.9503430498
1645116655163107809,13.3474054546
1645116655413219242,12.2085781177
1645116655672964313,11.5889862332
1645116655923021796,11.8464222979
1645116656173076231,11.3359134917
1645116656423084698,11.1613805665
1645116656673153653,7.87579824962
1645116656923180896,4.85201532054
1645116657173026865,0.610865238198
1645116657422925214,-0.283616003449
1645116657673156963,-0.0218166156499
1645116657923125384,0.0
1645116658173018026,0.0
1645116658423192358,0.0
1645116658673078923,0.0
1645116658923027959,0.0
1645116659183216365,0.0
1645116659433276140,0.0
1645116659683254379,0.0
1645116659933288090,0.0
1645116660183255490,0.0
1645116660433313991,0.0
1645116660683261490,0.0
1645116660933192897,0.0
1645116661183209895,0.0
1645116661433232657,0.0
1645116661683250973,0.0
1645116661933194808,0.0
1645116662183407916,0.0
1645116662433455406,0.0
1645116662683178627,0.0
1645116662943350918,0.0
1645116663193510196,0.0
1645116663443436028,0.0
1645116663693195303,0.0
1645116663943309935,0.0
1645116664193249656,0.0
1645116664443425264,0.0
1645116664693345203,0.0
1645116664943277629,0.0
1645116665193321120,0.0
1645116665443337339,0.0
1645116665693303525,0.0
1645116665943419887,0.0
1645116666193428443,0.0
1645116666443528532,0.0
1645116666693120342,0.0
1645116666953424385,0.0
1645116667203434354,0.0
1645116667453227447,0.0
1645116667703380372,0.0
1645116667953404021,0.0
1645116668203422779,0.0
1645116668453465090,0.0
1645116668703415330,0.0
1645116668953517221,0.0
1645116669203444150,0.0
1645116669453491590,0.0
1645116669703301731,0.0
1645116669953267840,0.0
1645116670203485544,0.0
1645116670453309553,0.0
1645116670713494067,0.0
1645116670963742851,0.0
1645116671213389456,0.0
1645116671463764593,0.0
1645116671713571388,0.0
1645116671963648165,0.0
1645116672213718089,0.0
1645116672463748238,0.0
1645116672713529480,0.0
1645116672963655692,0.0
1645116673213548860,0.0
1645116673463708081,0.0
1645116673713353885,0.0
1645116673963838712,0.0
1645116674213538579,0.0
1645116674463730617,0.0
1645116674723649470,0.0
1645116674973705363,0.0
1645116675223490517,0.0
1645116675473644034,0.0
1645116675723776298,0.0
1645116675973539704,0.0
1645116676223776677,0.0
1645116676473640263,0.0
1645116676723604777,0.0
1645116676973602260,0.0
1645116677223666681,0.0
1645116677473605291,0.0
1645116677723779315,0.0
1645116677973902937,0.0
1645116678223848951,0.0
1645116678473577644,0.0
1645116678733685051,0.0
1645116678983617499,0.0
1645116679233596656,0.0
1645116679483719408,0.0
1645116679733645452,0.0
1645116679983587314,0.0
1645116680233745598,0.0
1645116680483716735,0.0
1645116680733661691,0.0
1645116680983796869,0.0
1645116681233946660,0.0
1645116681483824018,0.0
1645116681733775104,0.0
1645116681983717747,0.0
1645116682233690012,0.0
1645116682483559447,0.0
1645116682743782826,0.0
1645116682993698404,0.0
1645116683243810484,0.0
1645116683493735143,0.0
1645116683743726084,0.0
1645116683993885584,0.0
1645116684243872910,0.0
1645116684493761982,0.0
1645116684743895523,0.0
1645116684993831159,0.0
1645116685244064952,0.0
1645116685493704989,0.0
1645116685743822227,0.0
1645116685993723723,0.0
1645116686243700150,0.0
1645116686503894054,0.0
1645116686753835426,0.0
1645116687003774180,0.0
1645116687253974587,0.0
1645116687503884367,0.0
1645116687753813249,0.0
1645116688003975204,0.0
1645116688253912609,0.0
1645116688503908915,0.0
1645116688753945399,0.0
1645116689003914196,0.0
1645116689253830770,0.0
1645116689503908368,0.0
1645116689753942673,0.0
1645116690003767191,0.0
1645116690253810579,0.0
1645116690514022351,0.0
1645116690764149627,0.0
1645116691014118154,0.0
1645116691264492729,0.0
1645116691514046046,0.811578102177
1645116691764042266,2.53072741539
1645116692014029235,7.91943148092
1645116692264064847,10.7686814848
1645116692514064646,11.9816853149
1645116692764310029,12.0864050701
1645116693014228821,12.3438411347
1645116693264294239,7.93252145031
1645116693514248835,6.0824724432
1645116693764241251,5.94720942617
1645116694014188310,5.61559686829
1645116694264378237,5.80321976288
1645116694514168830,6.19591884458
1645116694774033880,5.7770398241
1645116695024086539,5.72031662341
1645116695274133372,5.83376302479
1645116695523978934,6.07374579694
1645116695774178456,6.0824724432
1645116696024061381,5.8206730554
1645116696273993291,5.85121631731
1645116696523952305,5.8643062867
1645116696774126914,5.907939518
1645116697024054266,5.98647933434
