rosbagTimestamp,data
1645116428724672007,9.04953217159
1645116428974667574,9.09316540289
1645116429224626347,9.23279174305
1645116429474865652,9.74766387239
1645116429724648522,7.32601953525
1645116429974650408,6.07810912007
1645116430224533251,5.40615735805
1645116430484666366,5.09636141582
1645116430734610391,5.78140314723
1645116430984702723,5.18799120155
1645116431234799331,5.24035107911
1645116431484848995,5.22289778659
1645116431734809116,5.58505360638
1645116431984886215,5.14435797025
1645116432234728878,4.87383193619
1645116432484739835,4.92619181375
1645116432734788365,5.45851723561
1645116432984722397,5.18362787842
1645116433234662047,4.79529211985
1645116433484891473,5.05709150765
1645116433734701702,6.67152106575
1645116433994702645,7.54418569175
1645116434244929530,7.42637596724
1645116434494856374,7.29983959647
1645116434744952566,7.65326877
1645116434995143295,7.5223690761
1645116435244978213,7.216936457
1645116435494910482,7.57036563053
1645116435744920700,7.63145215435
1645116435994854654,7.34347282777
1645116436244783017,7.48309916793
1645116436494983363,7.80162175641
1645116436744945990,7.12530667127
1645116436994709148,7.40019602846
1645116437244798139,7.62708883122
1645116437504977425,7.49182581419
1645116437754952528,7.41328599785
1645116438004890090,7.24747971891
1645116438254958853,7.39583270533
1645116438504849508,7.31729288899
1645116438754900433,7.60090889244
1645116439005022533,7.26929633456
1645116439254969173,7.44819258289
1645116439505104038,7.00749694676
1645116439755085279,7.82343837206
1645116440004989888,6.95950039233
1645116440254996182,7.02931356241
1645116440505244089,7.36528944342
1645116440754976207,6.67588438888
1645116441004978383,7.0424035318
1645116441255110766,7.8583449571
1645116441515244306,6.72824426644
1645116441765038079,7.25184304204
1645116442015093324,7.28674962708
1645116442265021461,6.1261056745
1645116442515222686,5.69413668463
1645116442765124165,4.83892535115
1645116443015228524,4.49858614702
1645116443265146361,4.7298422729
1645116443515238288,5.31889089545
1645116443765240858,6.29191195344
1645116444015201747,6.90277719164
1645116444265168551,6.94204709981
1645116444515305265,7.01186026989
1645116444765277429,6.81114740591
1645116445015343674,6.85914396034
1645116445265101133,6.78933079026
1645116445525192482,6.75442420522
1645116445775118917,6.6497044501
1645116446025198574,6.56680131063
1645116446275047354,6.51444143307
1645116446525097973,6.22209878336
1645116446775324152,6.19155552145
1645116447025198456,6.344271831
1645116447275208996,6.59298124941
1645116447525219393,6.42717497047
1645116447775134092,6.43590161673
1645116448025072867,6.37917841604
1645116448275264006,6.07374579694
1645116448525387533,6.24827872214
1645116448775039553,6.06065582755
1645116449025211137,6.22646210649
1645116449285202653,6.31809189222
1645116449535247538,6.27445866092
1645116449785298735,6.52753140246
1645116450035389046,5.81630973227
1645116450285148085,5.49342382065
1645116450535424805,4.23678675922
1645116450785454812,3.79609112309
1645116451035281769,3.59101493598
1645116451285301855,4.35459648373
1645116451535222421,5.0789081233
1645116451785146305,6.33118186161
1645116452035303985,6.88968722225
1645116452285275588,6.9115038379
1645116452535318066,6.63661448071
1645116452785202977,7.33474618151
1645116453045264525,7.65326877
1645116453295210475,8.54338668851
1645116453545577800,10.1927228316
1645116453795470258,11.5977128795
1645116454045302718,12.217304764
1645116454295195755,12.8150800328
1645116454545475174,12.3700210735
1645116454795308088,7.84961831084
1645116455045242202,5.8643062867
1645116455295365127,5.2098078172
1645116455545429695,5.62868683768
1645116455795208125,9.14988860358
1645116456045377644,8.77900613753
1645116456295393839,9.56440430093
1645116456545271410,9.69966731796
1645116456805463367,9.18043186549
1645116457055559261,7.86270828023
1645116457305571374,8.24231739254
1645116457555451825,8.89681586204
1645116457805365143,8.80082275318
1645116458055534701,9.55567765467
1645116458305517101,10.1796328623
1645116458555835449,10.2450827092
1645116458805285284,9.92656012072
1645116459055552798,9.37241808321
1645116459305569705,9.01462558655
1645116459555735253,7.80162175641
1645116459805554464,8.11141769864
1645116460055624431,7.49618913732
1645116460305660367,7.8147117258
1645116460565459524,6.90714051477
1645116460815525142,7.17766654883
1645116461065479630,7.7710784945
1645116461315556734,8.24668071567
1645116461565494692,9.0800754335
1645116461815657757,10.3934356956
1645116462065595954,10.6203284984
1645116462315556649,8.99717229403
1645116462565890895,8.71791961371
1645116462815594974,7.05985682432
1645116463065582251,6.71515429705
1645116463315760449,6.54498469498
1645116463565743744,3.35103216383
1645116463815580028,0.340339204139
1645116464065771187,-0.205076187109
1645116464315433710,-0.10471975512
1645116464565633347,2.25147473507
1645116464815654183,3.70009801423
1645116465065408550,4.37641309938
1645116465325490198,5.14435797025
1645116465575789470,6.13483232076
1645116465825638793,6.86350728347
1645116466075663127,7.26493301143
1645116466325873021,7.09476340936
1645116466575786662,7.4351026135
1645116466825642751,7.23875307265
1645116467075741695,8.25977068506
1645116467325659119,8.96226570899
1645116467575611392,9.32442152878
1645116467825713687,9.49459113085
1645116468075656650,9.53822436215
1645116468325561405,9.37241808321
1645116468575732174,9.54258768528
1645116468825626901,9.91783347446
1645116469085625074,9.44659457642
1645116469335757707,8.63937979737
1645116469585813241,8.7310095831
1645116469835626683,8.0765111136
1645116470085862413,7.22566310326
1645116470335699528,7.49182581419
1645116470585766674,7.39583270533
1645116470835680525,7.56163898427
1645116471085645016,7.75362520198
1645116471335683789,8.15068760681
1645116471585950548,8.23795406941
1645116471835816190,8.36012711705
1645116472085722701,8.57829327355
1645116472335795993,7.74053523259
1645116472585922800,6.95950039233
1645116472835744886,6.61479786506
1645116473085695340,5.92539281052
1645116473345815620,5.24035107911
1645116473595948387,5.06145483078
1645116473845705385,5.15308461651
1645116474095821887,4.92182849062
1645116474345771703,4.89128522871
1645116474595854969,5.15308461651
1645116474845945191,4.82583538176
1645116475095812280,4.11461371158
1645116475345836738,3.75682121492
1645116475596147606,3.84408767752
1645116475845895237,3.83536103126
1645116476095734763,3.76991118431
1645116476345910676,3.44702527269
1645116476596082510,3.29430896314
1645116476856011469,3.56919832033
1645116477105939058,3.68264472171
1645116477355935770,3.75245789179
1645116477606152203,4.10152374219
1645116477856102651,4.262966698
1645116478106163106,4.62948584091
1645116478356042856,4.75165888855
1645116478606037872,4.5683993171
1645116478856170075,4.34586983747
1645116479106052258,3.94444410951
1645116479356001686,3.92262749386
1645116479606059650,3.88335758569
1645116479855969531,3.77427450744
1645116480106019401,3.61719487476
1645116480356240687,3.66519142919
1645116480605893770,3.96189740203
1645116480855879059,4.15824694288
1645116481116195095,4.11025038845
1645116481366211285,4.01425727959
1645116481616282977,4.2193334667
1645116481866126360,4.10152374219
1645116482116141112,4.11025038845
1645116482365971636,4.13643032723
1645116482616114893,4.20624349731
1645116482866081232,3.99244066394
1645116483115943827,3.71755130675
1645116483366041802,3.97062404829
1645116483616116158,4.14079365036
1645116483865906071,3.99680398707
1645116484115985433,3.84408767752
1645116484366010805,3.75245789179
1645116484616136829,3.79609112309
1645116484866074416,3.97935069455
1645116485116133285,4.1320670041
1645116485376034736,4.32405322182
1645116485625949552,4.36768645312
1645116485876072216,4.05789051089
1645116486126024435,3.99244066394
1645116486375989998,3.87899426256
1645116486626173254,4.07970712654
1645116486876064362,3.93571746325
1645116487126039867,3.83099770813
1645116487376269287,3.70882466049
1645116487626295301,3.98807734081
1645116487876024439,3.56047167407
1645116488126188951,3.36412213322
1645116488376130822,3.79609112309
1645116488626125458,3.96626072516
1645116488876128782,4.61639587153
1645116489126050133,5.11817803147
1645116489386081299,5.59378025264
1645116489636322380,5.50215046691
1645116489886208634,5.7770398241
1645116490136086438,6.19591884458
1645116490386181975,5.72467994654
1645116490636227556,6.42717497047
1645116490886037574,6.23082542962
1645116491136257344,6.37481509291
1645116491386250630,6.13483232076
1645116491636258527,4.47676953137
1645116491886082324,4.1320670041
1645116492136240165,4.21497014357
1645116492386239754,4.6425758103
1645116492636108609,4.96982504505
1645116492886342425,5.02654824574
1645116493146179557,4.97855169131
1645116493396203623,5.63741348394
1645116493646317011,5.35379748049
1645116493896407402,4.4374996232
1645116494146380598,4.71675230351
1645116494396402419,5.1225413546
1645116494646347444,5.39306738866
1645116494896218013,5.63305016081
1645116495146341665,5.83812634792
1645116495396292927,5.79885643975
1645116495646410111,5.81194640914
1645116495896361393,6.26573201466
1645116496146292574,5.9515727493
1645116496396204553,5.71595330028
1645116496646238624,5.68541003837
1645116496906501651,5.50215046691
1645116497156572421,5.63741348394
1645116497406635394,4.58585260962
1645116497656783803,5.06145483078
1645116497906555266,5.30580092606
1645116498156363098,1.98967534727
1645116498406592237,0.781034840267
1645116498656554031,0.200712863979
1645116498906503504,0.10035643199
1645116499156455299,0.0
1645116499406685675,0.0
1645116499656655835,2.42600766027
1645116499906636994,4.11025038845
1645116500156570715,5.66795674585
1645116500406514105,7.54854901488
1645116500656535600,8.70482964432
1645116500916438159,9.24588171244
1645116501166326137,10.2189027704
1645116501416482109,10.5810585902
1645116501666403884,9.79566042682
1645116501916401391,6.17410222893
1645116502166523758,4.7298422729
1645116502416469831,4.62512251778
1645116502666558977,4.84328867428
1645116502916554672,4.98727833757
1645116503166527190,4.7298422729
1645116503416254751,4.82583538176
1645116503666773551,4.9043751981
1645116503916607244,5.05272818452
1645116504166413545,5.08327144643
1645116504416453185,7.20384648761
1645116504676602877,9.24588171244
1645116504926469689,10.6159651753
1645116505176423057,11.8464222979
1645116505426569453,12.5838239069
1645116505676717666,12.9285264341
1645116505926678190,12.1038583626
1645116506176675584,10.4021623419
1645116506426516734,9.74330054926
1645116506676702863,9.61240085536
1645116506926666481,10.0225532296
1645116507176589222,10.1185463384
1645116507426442941,10.035643199
1645116507676740299,9.73893722613
1645116507926639935,10.0050999371
1645116508176476127,9.46841119207
1645116508436656681,9.78257045743
1645116508686863894,9.79566042682
1645116508936575595,9.96583002889
1645116509186838330,9.88292688942
1645116509436919535,10.4370689269
1645116509686685601,10.5985118827
1645116509936756433,10.5897852365
1645116510186723278,10.3803457262
1645116510436711618,10.3541657875
1645116510686760782,10.3454391412
1645116510936726238,10.3803457262
1645116511186689771,10.7032316379
1645116511436785961,10.4108889881
1645116511686862794,10.5505153283
1645116511936619465,10.9170344712
1645116512196639879,10.9388510869
1645116512446926655,11.3315501686
1645116512696909325,10.908307825
1645116512946967899,11.2879169373
1645116513196985589,11.8856922061
1645116513446928108,12.4485608898
1645116513696971264,12.7321768933
1645116513946818702,12.3656577504
1645116514196811621,12.9765229886
1645116514446682499,12.8107167096
1645116514696955725,11.8682389136
1645116514946744140,12.5052840905
1645116515196691676,12.4834674749
1645116515446932042,11.8856922061
1645116515696903330,11.4493598931
1645116515957006047,10.7119582841
1645116516207075597,10.0225532296
1645116516457003051,9.67785070231
1645116516706964279,9.47713783833
1645116516956950723,10.0225532296
1645116517207067476,8.63937979737
1645116517456939188,11.0828407502
1645116517707150641,10.8777645631
1645116517957186812,12.5620072912
1645116518206863864,12.3351144885
1645116518456924026,11.3359134917
1645116518707354079,9.83929365812
1645116518956974441,10.0094632602
1645116519207040349,9.77384381117
1645116519457241893,10.1927228316
1645116519716928099,10.9868476413
1645116519966871094,11.5191730632
1645116520216968512,11.4319066006
1645116520466925149,11.4711765087
1645116520717001963,11.7067959578
1645116520966986604,11.44499657
1645116521216918041,11.5322630326
1645116521466787189,11.1308373046
1645116521717036488,10.0967297228
1645116521966965575,10.9301244406
1645116522216878940,10.7555915154
1645116522467102770,11.580259587
1645116522717017347,9.80875039621
1645116522966899234,10.1141830153
1645116523217020917,10.742501546
1645116523466987836,11.0261175495
1645116523727060076,12.9023464954
1645116523977103973,9.31133155939
1645116524227056339,1.85004900711
1645116524476958198,0.453785605519
1645116524726906138,0.191986217719
1645116524977181453,0.0
1645116525227141135,0.0
1645116525477129933,0.0
1645116525727458913,0.0
1645116525977225204,0.0
1645116526227122008,0.0
1645116526477091743,0.0
1645116526737035532,0.0
1645116526987140722,0.0
1645116527237124110,0.0
1645116527487105062,0.0
1645116527737279645,0.0
1645116527987475902,0.0
1645116528237373169,0.0
1645116528487266421,0.0
1645116528737502866,0.0
1645116528987290561,0.0
1645116529237263815,0.0
1645116529487178882,0.0
1645116529737163109,0.0
1645116529997100046,0.0
1645116530247274433,0.0
1645116530497210655,0.0
1645116530747172967,0.0
1645116530997261421,0.0
1645116531247429071,0.0
1645116531497185749,0.0
1645116531747555494,0.0
1645116531997342090,0.0
1645116532247229089,0.0
1645116532497307651,0.0
1645116532747320514,0.0
1645116532997227126,0.0
1645116533247283389,0.0
1645116533497261413,0.0
1645116533757419139,1.11264739815
1645116534007511494,3.49938515025
1645116534257487589,4.12334035784
1645116534507556357,4.78656547359
1645116534757546837,9.67785070231
1645116535007531368,11.1613805665
1645116535257472881,12.4005643354
1645116535507476801,12.0951317163
1645116535757533213,12.2740279647
1645116536007395667,12.4092909817
1645116536257271440,11.1701072128
1645116536507450364,12.6623637232
1645116536757679119,12.4005643354
1645116537007446306,12.2696646415
1645116537257665527,12.3307511653
1645116537507543970,12.4616508592
1645116537767346556,12.5489173218
1645116538017481838,12.0907683932
1645116538267401851,12.3394778116
1645116538517339206,12.4660141824
1645116538767434065,11.9773219918
1645116539017403715,12.6667270463
1645116539267328359,11.9729586687
1645116539517480198,11.7984257435
1645116539767555942,10.7555915154
1645116540017349657,8.71355629058
1645116540267369597,9.32878485191
1645116540517561092,9.93965009011
1645116540767686515,8.63065315111
1645116541017562531,8.94044909334
1645116541267489688,9.70839396422
1645116541517427078,10.6203284984
1645116541767563389,11.6195294952
1645116542027498747,11.2399203828
1645116542277473035,11.6326194645
1645116542527389753,11.8769655598
1645116542777496261,11.8856922061
1645116543027499796,11.7678824816
1645116543277419472,12.051498485
1645116543527634341,11.2879169373
1645116543777882473,11.3402768148
1645116544027545299,11.8551489442
1645116544277633260,10.9868476413
1645116544527775736,11.6980693115
1645116544777751594,11.4275432774
1645116545027591070,11.6718893727
1645116545277571372,10.8777645631
1645116545527503942,11.4973564475
1645116545787814874,11.7329758965
1645116546037635869,11.5846229101
1645116546287494538,10.978120995
1645116546537530572,11.414453308
1645116546787783464,11.2006504747
1645116547037615965,10.3847090494
1645116547287690737,9.97455667515
1645116547537739816,10.0661864609
1645116547787764103,10.3148958793
1645116548037625840,11.4580865393
1645116548287660860,10.2843526174
1645116548537568247,9.97019335202
1645116548787717440,10.4414322501
1645116549037641497,7.50491578358
1645116549287629570,9.39859802199
1645116549537546983,8.81391272257
1645116549797886587,9.21533845053
1645116550047730776,7.72308194007
1645116550297563845,5.52396708256
1645116550547697859,5.11817803147
1645116550797896339,5.04400153826
1645116551047641769,5.10072473895
1645116551297729159,4.95237175253
1645116551547726785,4.79965544298
1645116551797833036,2.84488668075
1645116552047703263,0.868301302867
1645116552297729719,0.0698131700798
1645116552547694325,-0.0349065850399
1645116552797680782,2.09875842552
1645116553047773255,3.74373124553
1645116553297773381,4.0884337728
1645116553547836803,4.44622626946
1645116553808017826,4.87819525932
1645116554057947548,4.8171087355
1645116554307967330,4.52912940893
1645116554557897562,4.39822971503
1645116554807916688,4.69929901099
1645116555057945446,5.1661745859
1645116555308110490,5.43670061996
1645116555558030273,5.36252412675
1645116555808071174,5.76831317784
1645116556058109508,6.13046899763
1645116556307990359,7.63145215435
1645116556557944331,8.32522053201
1645116556808228549,8.59138324294
1645116557058049163,8.22486410002
1645116557308030221,8.05033117482
1645116557557911060,7.61399886183
1645116557807855385,7.98051800474
1645116558067770489,7.81034840267
1645116558317944862,7.64890544687
1645116558567863444,8.10269105238
1645116558818078455,7.43073929037
1645116559067860752,7.70562864755
1645116559318011992,7.09040008623
1645116559567943195,7.41328599785
1645116559818134415,7.14275996379
1645116560068184977,7.23002642639
1645116560318088190,7.02058691615
1645116560567997795,6.83732734469
1645116560818030913,7.01622359302
1645116561067908304,7.01622359302
1645116561317852419,6.14792229015
1645116561567992725,6.32245521535
1645116561828042193,6.09992573572
1645116562077873597,5.59814357577
1645116562328044129,5.91666616426
1645116562577984810,5.55014702134
1645116562828218680,5.83812634792
1645116563078094093,5.92102948739
1645116563328091888,8.18123086872
1645116563577942401,9.39859802199
1645116563828127538,10.2407193861
1645116564078054805,10.7904981005
1645116564327894484,10.5985118827
1645116564578035204,10.4283422807
1645116564828088090,9.6909406717
1645116565077928023,10.0225532296
1645116565327908771,10.4807021582
1645116565577915365,9.92219679759
1645116565838022385,9.97891999828
1645116566088021311,10.0574598146
1645116566338123889,10.4588855426
1645116566588051922,10.7817714542
1645116566838064999,11.1526539202
1645116567088121934,10.4937921276
1645116567338012891,11.0697507808
1645116567588016731,9.88292688942
1645116567838275669,10.8952178556
1645116568088133586,10.4981554507
1645116568338076215,10.1229096616
1645116568588214592,9.92219679759
1645116568838183763,10.5374253589
1645116569088232453,10.135999631
1645116569338293825,10.6028752059
1645116569588113339,8.22486410002
1645116569848021807,9.11061869541
1645116570098148295,10.406525665
1645116570348127482,9.76511716491
1645116570598133186,9.75639051865
1645116570848355695,8.80082275318
1645116571098229917,8.84881930761
1645116571348130446,8.52157007286
1645116571598334456,8.28595062384
1645116571848239398,9.0364422022
1645116572098212063,2.48273086096
1645116572348266963,0.14398966329
1645116572598251842,-0.231256125889
1645116572848334098,-0.01308996939
1645116573098139678,0.0
1645116573348286654,0.0
1645116573608264624,1.54461638801
1645116573858450848,3.48193185773
1645116574108363341,4.22806011296
1645116574358476735,4.75602221168
1645116574608444705,4.41131968442
1645116574858684132,5.71158997715
1645116575108469245,7.33038285838
1645116575358709078,8.24231739254
1645116575608642386,7.58781892305
1645116575858787959,8.36885376331
1645116576108474616,8.44739357965
1645116576358599485,8.49102681095
1645116576608451820,8.44739357965
1645116576858520700,8.39067037896
1645116577108426743,8.28595062384
1645116577368395432,8.48666348782
1645116577618294073,8.04596785169
1645116577868483080,8.37321708644
1645116578118403459,8.2074108075
1645116578368319806,8.54775001164
1645116578618486637,8.66992305928
1645116578868404312,8.23359074628
1645116579118324268,8.81391272257
1645116579368280069,8.13759763742
1645116579618498866,8.63065315111
1645116579868409711,8.26849733132
1645116580118285605,8.26413400819
1645116580368371987,8.07214779047
1645116580618302720,8.60447321233
1645116580878659865,8.56956662729
1645116581128496386,8.62628982798
1645116581378440554,8.34703714766
1645116581628551929,8.71355629058
1645116581878476271,8.1637775762
1645116582128539321,8.85318263074
1645116582378407914,8.22486410002
1645116582628536311,8.56520330416
1645116582878455758,7.66199541626
1645116583128399400,7.50491578358
1645116583378535696,9.33314817504
1645116583628523599,8.93608577021
1645116583878378363,9.22406509679
1645116584128539297,8.56520330416
1645116584378558793,8.26849733132
1645116584628311711,8.2074108075
1645116584888752039,8.13323431429
1645116585138568736,8.26413400819
1645116585388522083,7.51800575297
1645116585638379602,7.79289511015
1645116585888589052,8.13759763742
1645116586138475729,7.69690200129
1645116586388635141,8.09396440612
1645116586638596242,7.80598507954
1645116586888560548,8.10269105238
1645116587138720410,7.97615468161
1645116587388836889,7.70562864755
1645116587638617658,7.71871861694
1645116587888850296,7.86707160336
1645116588138767007,7.58781892305
1645116588388602847,7.83216501832
1645116588638626344,7.45255590602
1645116588898981736,7.75362520198
1645116589148567084,7.95870138909
1645116589398543759,7.84525498771
1645116589648727060,7.97615468161
1645116589898732725,7.92815812718
1645116590148524801,7.69253867817
1645116590398812950,7.82780169519
1645116590648653458,7.7710784945
1645116590898636181,7.67944870878
1645116591148783195,7.11658002501
1645116591398916656,7.07731011684
1645116591648866071,7.36965276655
1645116591898847906,4.3938663919
1645116592148797041,4.0011673102
1645116592398743562,4.0448005415
1645116592648692434,4.66875574908
1645116592909152597,5.09199809269
1645116593158734096,4.86510528993
1645116593408960342,4.80401876611
1645116593658956912,4.97418836818
1645116593909020207,5.00036830696
1645116594158889375,4.69929901099
1645116594409022908,4.55094602458
1645116594658962521,4.4811328545
1645116594908992931,4.3065999293
1645116595158877546,3.87899426256
1645116595408828579,4.19751685105
1645116595658917179,4.37641309938
1645116595909103602,4.48549617763
1645116596158881688,4.73420559603
1645116596408910766,4.66439242595
1645116596659099195,4.23242343609
1645116596918784972,4.46367956198
1645116597168773203,4.80838208924
1645116597418916203,4.38950306877
1645116597668955212,4.59457925588
1645116597918897012,4.51167611641
1645116598168933359,4.57712596336
1645116598418830705,4.59457925588
1645116598668775479,4.55094602458
1645116598918978933,4.86946861306
1645116599168956688,5.70722665402
1645116599418863730,6.86350728347
1645116599668970139,6.27445866092
1645116599918926501,6.74569755896
1645116600168900754,6.89841386851
1645116600418971948,6.29627527657
1645116600669132896,6.48826149429
1645116600928962530,6.63225115758
1645116601178851690,6.51444143307
1645116601429004078,6.22646210649
1645116601678860605,6.344271831
1645116601928960163,6.88968722225
1645116602179181406,6.33554518474
1645116602429001953,6.94641042294
1645116602678942786,6.83732734469
1645116602929255098,6.18719219832
1645116603179015821,6.57552795689
1645116603428895214,6.67152106575
1645116603679132023,6.06501915068
1645116603928999834,6.70206432766
1645116604178984869,6.6497044501
1645116604429005400,6.64097780384
1645116604678847349,6.72388094331
1645116604939084778,6.78496746713
1645116605189125570,6.85478063721
1645116605439067314,6.74133423583
1645116605689014095,7.14712328692
1645116605939338416,7.26929633456
1645116606189323640,7.53982236862
1645116606439078177,9.48586448459
1645116606689186329,8.84445598448
1645116606939556307,11.5235363863
1645116607189213842,11.1395639509
1645116607439178391,10.7948614236
1645116607689251048,9.93092344385
1645116607939227346,9.52513439276
1645116608189070670,9.09316540289
1645116608439168657,9.45532122268
1645116608688999452,8.75718952188
1645116608949134772,8.7746428144
1645116609199233997,9.58622091658
1645116609449187621,9.20224848114
1645116609699098899,11.3970000155
1645116609949306591,11.7635191584
1645116610199138552,11.6326194645
1645116610449119687,11.9424154068
1645116610699282681,12.3394778116
1645116610949350493,12.1867615021
1645116611199139371,11.2573736754
1645116611449278496,11.715522604
1645116611699340502,12.0209552231
1645116611949427961,11.6893426652
1645116612199083694,12.1562182401
1645116612449197346,11.6544360802
1645116612698897387,11.4275432774
1645116612959441404,11.4275432774
1645116613209429915,11.3620934305
1645116613459379469,11.5104464169
1645116613709325778,11.1046573658
1645116613959574919,11.4973564475
1645116614209379722,10.7817714542
1645116614459425528,7.23438974952
1645116614709369841,5.71595330028
1645116614959304732,4.75602221168
1645116615209443670,5.08763476956
1645116615459630371,5.13999464712
1645116615709217096,1.49661983359
1645116615959715368,0.327249234749
1645116616209388605,0.14398966329
1645116616459590882,2.81434341884
1645116616719336527,4.5683993171
1645116616969493399,5.00036830696
1645116617219288299,5.94720942617
1645116617469272727,6.94204709981
1645116617719425644,6.68897435827
1645116617969376876,6.57989128002
1645116618219203943,8.15505092994
1645116618469509791,9.19788515801
1645116618719498738,10.3803457262
1645116618969415553,11.8202423591
1645116619219474545,12.287117934
1645116619469430099,12.8325333253
1645116619719416186,13.1466925906
1645116619969298375,13.0943327131
1645116620229401625,13.4477618866
1645116620479386436,12.889256526
1645116620729341795,13.1074226825
1645116620979681401,13.6266581349
1645116621229345705,13.5873882268
1645116621479353902,13.2034157913
1645116621729689936,12.7409035396
1645116621979765018,10.3672557568
1645116622229563753,13.5481183186
1645116622479844577,13.0376095124
1645116622729654258,12.8848932028
1645116622979721686,13.3561321009
1645116623229696639,13.4913951179
1645116623479428078,13.4913951179
1645116623729294814,12.8412599715
1645116623979378245,13.3037722233
1645116624239539991,13.5830249036
1645116624489518730,13.3081355465
1645116624739740928,13.1292392981
1645116624989680267,13.360495424
1645116625239493932,12.9547063729
1645116625489608243,13.526301703
1645116625739559323,13.4913951179
1645116625989682418,13.0986960362
1645116626239525530,9.91783347446
1645116626489569883,7.85398163397
1645116626739562799,5.69850000776
1645116626989722197,5.42361065057
1645116627239610703,4.40695636129
1645116627499523472,3.64337481354
1645116627749545859,5.33198086484
1645116627999849857,6.8242373753
1645116628249581295,8.26849733132
1645116628499722917,7.93252145031
1645116628749662013,8.44739357965
1645116628999809731,7.62272550809
1645116629249517302,8.07214779047
1645116629499680003,7.93252145031
1645116629749633805,7.97615468161
1645116629999538562,7.8583449571
1645116630249736913,7.51364242984
1645116630499646753,8.41248699461
1645116630749658063,8.37321708644
1645116630999772356,8.37758040957
1645116631249707526,8.87936256952
1645116631499674972,8.98408232464
1645116631759984270,9.41605131451
1645116632009887075,8.85318263074
1645116632259912367,7.76671517137
1645116632509847777,9.5600409778
1645116632759955412,5.91666616426
1645116633009660457,8.61756318172
1645116633259945496,10.8035880698
1645116633510013475,11.143927274
1645116633759774772,12.7190869239
1645116634010063515,12.8761665566
1645116634259956653,13.0812427437
1645116634509951223,13.1466925906
1645116634759917200,13.1510559138
1645116635010162438,12.9808863117
1645116635259953707,12.5707339375
1645116635509889207,13.425945271
1645116635759879248,12.9023464954
1645116636019837888,12.4834674749
1645116636269735488,12.9067098185
1645116636519875971,13.260138992
1645116636769829052,12.7801734477
1645116637019861289,13.2645023152
1645116637269918656,12.7583568321
1645116637519858344,12.9765229886
1645116637769818019,13.6266581349
1645116638020004565,13.0376095124
1645116638270046024,9.85674695064
1645116638520047636,8.39067037896
1645116638769937429,11.850785621
1645116639020019201,12.116948332
1645116639269788641,12.5925505531
1645116639519856829,13.3561321009
1645116639779941081,13.0812427437
1645116640030025363,13.3299521621
1645116640279956386,13.3037722233
1645116640529966268,12.7365402164
1645116640779900833,13.1205126519
1645116641030189954,13.360495424
1645116641279993553,12.8499866178
1645116641530022543,12.7059969545
1645116641779814835,12.3002079034
1645116642030049091,13.08996939
1645116642279899988,12.7845367709
1645116642529892816,13.4215819478
1645116642780055543,13.3997653322
1645116643030089497,13.0027029274
1645116643279916367,12.788900094
1645116643540116785,12.8325333253
1645116643789992688,13.260138992
1645116644040086571,13.1117860056
1645116644290132355,12.989612958
1645116644540060188,12.2609379953
1645116644790022649,12.3176611959
1645116645039980820,13.1030593593
1645116645290031857,12.7539935089
1645116645539978423,12.5271007062
1645116645790068542,12.2260314102
1645116646040188113,12.452924213
1645116646290044618,11.5278997094
1645116646540105399,13.2165057607
1645116646790103363,12.7932634171
1645116647040111088,13.460851856
1645116647300111792,13.2994089002
1645116647550144479,11.6238928183
1645116647800010893,12.6492737538
1645116648050341945,13.5175750567
1645116648300184198,13.2077791145
1645116648550156385,13.2732289614
1645116648800042382,12.9983396042
1645116649050308309,12.6798170157
1645116649300164487,12.4703775055
1645116649550066424,13.2994089002
1645116649800383997,12.0035019306
1645116650050266320,12.7932634171
1645116650300092746,13.2077791145
1645116650550268077,12.623093815
1645116650800185189,12.8499866178
1645116651060310470,13.2557756689
1645116651310264736,12.9765229886
1645116651560203774,12.7278135702
1645116651810266646,12.8063533865
1645116652060268427,13.0201562199
1645116652310515591,12.3700210735
1645116652560463369,12.3743843966
1645116652810506787,12.5969138763
1645116653060512397,12.7976267402
1645116653310397143,12.5663706144
1645116653560539452,13.1466925906
1645116653810479763,13.0681527743
1645116654060458451,13.4215819478
1645116654310278454,13.6572013969
1645116654560413007,12.4441975667
1645116654820284347,10.6770516991
1645116655070201023,7.96306471222
1645116655320326811,6.33990850787
1645116655570284292,5.2970742798
1645116655820277724,3.0412362216
1645116656070587773,1.11264739815
1645116656320380420,-0.248709418409
1645116656570255348,-1.08210413624
1645116656820409818,-3.16777259237
1645116657070444664,-1.41371669412
1645116657320283936,0.0305432619099
1645116657570485642,0.00872664625997
1645116657820316873,0.0
1645116658070091584,0.0
1645116658330387643,0.0
1645116658580355324,0.0
1645116658830320483,0.0
1645116659080501784,0.0
1645116659330411256,0.0
1645116659580375940,0.0
1645116659830474428,0.0
1645116660080689033,0.0
1645116660330418487,0.0
1645116660580437880,0.0
1645116660830356858,0.0
1645116661080468586,0.0
1645116661330523946,0.0
1645116661580584247,0.0
1645116661840495373,0.0
1645116662090521506,0.0
1645116662340741286,0.0
1645116662590675342,0.0
1645116662840604692,0.0
1645116663090546950,0.0
1645116663340603307,0.0
1645116663590686873,0.0
1645116663840568623,0.0
1645116664090637808,0.0
1645116664340492095,0.0
1645116664590567415,0.0
1645116664840591101,0.0
1645116665090469420,0.0
1645116665340585688,0.0
1645116665590589138,0.0
1645116665850693353,0.0
1645116666100692595,0.0
