rosbagTimestamp,data
1645116104950861624,0
1645116104991760584,0
1645116105051254813,0
1645116105091367220,0
1645116105151854458,0
1645116105191629980,0
1645116105250892268,0
1645116105291804836,0
1645116105351232977,0
1645116105391135222,0
1645116105451566741,0
1645116105491545208,0
1645116105551602347,0
1645116105591331671,0
1645116105651641740,0
1645116105691584627,0
1645116105750774975,0
1645116105791609820,0
1645116105851869814,0
1645116105891676066,0
1645116105951854980,0
1645116105991692551,0
1645116106050847520,0
1645116106091618809,0
1645116106150804175,0
1645116106191712051,0
1645116106251079687,0
1645116106291950180,0
1645116106351212580,0
1645116106391232991,0
1645116106451477975,0
1645116106491157638,0
1645116106551197998,0
1645116106591207386,0
1645116106651694535,0
1645116106691600835,0
1645116106751707149,0
1645116106791568389,0
1645116106851771893,0
1645116106891581007,0
1645116106951844690,0
1645116106991602898,0
1645116107050818123,0
1645116107091580007,0
1645116107151930082,0
1645116107191873359,0
1645116107251039011,0
1645116107291012541,0
1645116107351256130,0
1645116107391119066,0
1645116107451429444,0
1645116107491369315,0
1645116107551655214,0
1645116107591425231,0
1645116107651633717,0
1645116107691845313,0
1645116107751096109,0
1645116107790791975,0
1645116107850954129,0
1645116107890786685,0
1645116107950977374,0
1645116107990875981,0
1645116108050963517,0
1645116108091816167,0
1645116108151257535,0
1645116108191210203,0
1645116108251595600,0
1645116108291406556,0
1645116108351769230,0
1645116108391574489,0
1645116108451696957,0
1645116108491615041,0
1645116108550796290,0
1645116108591718653,0
1645116108651118118,0
1645116108690966577,0
1645116108751151548,0
1645116108791055696,0
1645116108851196269,0
1645116108891144150,0
1645116108951542129,0
1645116108991083656,0
1645116109051375532,0
1645116109091245202,0
1645116109151592665,0
1645116109191391199,0
1645116109251691502,0
1645116109291574597,0
1645116109350858785,0
1645116109391744334,0
1645116109450812477,0
1645116109491636393,0
1645116109551037415,0
1645116109590809711,0
1645116109650820536,0
1645116109691753998,0
1645116109751027996,0
1645116109790819548,0
1645116109851099072,0
1645116109890852993,0
1645116109950831189,0
1645116109991841790,0
1645116110051206125,0
1645116110091079434,0
1645116110151202162,0
1645116110190885749,0
1645116110251298106,0
1645116110291270572,0
1645116110351483948,0
1645116110391373159,0
1645116110451673198,0
1645116110491626939,0
1645116110550811463,0
1645116110591702308,0
1645116110650841261,0
1645116110691826800,0
1645116110751268013,0
1645116110791215391,0
1645116110851608670,0
1645116110891520033,0
1645116110951856436,0
1645116110991706293,0
1645116111051150056,0
1645116111091030327,0
1645116111151278818,0
1645116111191277720,0
1645116111251604983,0
1645116111291392659,0
1645116111351670249,0
1645116111391444585,0
1645116111451591008,0
1645116111491370813,0
1645116111551595597,0
1645116111591479204,0
1645116111651716609,0
1645116111691775618,0
1645116111751057732,0
1645116111790998029,0
1645116111851153990,0
1645116111891060369,0
1645116111951322517,0
1645116111991401968,0
1645116112051704542,0
1645116112091635329,0
1645116112151832157,0
1645116112191757369,0
1645116112250740420,0
1645116112291729086,0
1645116112350889679,0
1645116112391780609,0
1645116112451045307,0
1645116112490838699,0
1645116112551093813,0
1645116112591007629,0
1645116112651360226,0
1645116112691389196,0
1645116112751532909,0
1645116112791410098,0
1645116112851723962,0
1645116112891589809,0
1645116112951719179,0
1645116112991504351,0
1645116113051672809,0
1645116113091522699,0
1645116113151683966,0
1645116113191656351,0
1645116113251004181,0
1645116113290848005,0
1645116113351078116,0
1645116113390887160,0
1645116113451269945,0
1645116113491223740,0
1645116113551298115,0
1645116113591139356,0
1645116113651387160,0
1645116113691316685,0
1645116113751582508,0
1645116113791423624,0
1645116113851584843,0
1645116113891390926,0
1645116113951797729,0
1645116113991656995,0
1645116114050770876,0
1645116114091590538,0
1645116114151758677,0
1645116114191794370,0
1645116114250937455,0
1645116114291814044,0
1645116114351183852,0
1645116114390977754,0
1645116114451088962,0
1645116114490894228,0
1645116114551243390,0
1645116114591155200,0
1645116114651418535,0
1645116114691257179,0
1645116114751587515,0
1645116114791578161,0
1645116114851067474,0
1645116114891067553,0
1645116114951221170,0
1645116114991179020,0
1645116115051437994,0
1645116115091294999,0
1645116115151616020,0
1645116115191685984,0
1645116115251901143,0
1645116115291771038,0
1645116115351288992,0
1645116115391147448,0
1645116115451315169,0
1645116115491228900,0
1645116115551663235,0
1645116115591704062,0
1645116115650922643,0
1645116115691813945,0
1645116115751218743,0
1645116115791246439,0
1645116115851743135,0
1645116115891721816,0
1645116115950870798,0
1645116115990811258,0
1645116116051141328,0
1645116116090854519,0
1645116116151058870,0
1645116116191847847,0
1645116116251198417,0
1645116116291025907,0
1645116116351297840,0
1645116116391153516,0
1645116116451252276,0
1645116116491159227,0
1645116116551601540,0
1645116116591465463,0
1645116116651804373,0
1645116116691869696,0
1645116116751191567,0
1645116116791099508,0
1645116116851556876,0
1645116116891418587,0
1645116116951687256,0
1645116116991742367,0
1645116117050848967,0
1645116117091737094,0
1645116117151106803,0
1645116117190773428,0
1645116117251073237,0
1645116117290792768,0
1645116117351106854,0
1645116117390880621,0
1645116117451147669,0
1645116117490975562,0
1645116117551285207,0
1645116117591212728,0
1645116117651539036,0
1645116117691472465,0
1645116117751585607,0
1645116117791524731,0
1645116117851732188,0
1645116117891593229,0
1645116117951737708,0
1645116117991561844,0
1645116118050951687,0
1645116118091862208,0
1645116118151153792,0
1645116118191037158,0
1645116118251257160,0
1645116118290970387,0
1645116118351265613,0
1645116118391319333,0
1645116118451751539,0
1645116118491711016,0
1645116118551065413,0
1645116118590827428,0
1645116118650816284,0
1645116118691566420,0
1645116118751758978,0
1645116118791513616,0
1645116118850818252,0
1645116118891813510,0
1645116118951225922,0
1645116118990954125,0
1645116119051204494,0
1645116119091073287,0
1645116119151168779,0
1645116119190921226,0
1645116119251273272,0
1645116119291295161,0
1645116119351534679,0
1645116119391441309,0
1645116119451593592,0
1645116119491426774,0
1645116119551757450,0
1645116119591638323,0
1645116119651858604,0
1645116119691780528,0
1645116119751056480,0
1645116119791822435,0
1645116119851010465,0
1645116119890834276,0
1645116119951189753,0
1645116119990971523,0
1645116120051324498,0
1645116120091361780,0
1645116120151719555,0
1645116120191540435,0
1645116120251814590,0
1645116120291683931,0
1645116120351806529,0
1645116120391746156,0
1645116120450834685,0
1645116120491674365,0
1645116120551224548,0
1645116120591122270,0
1645116120651438812,0
1645116120691262021,0
1645116120751500290,0
1645116120791281762,0
1645116120851710173,0
1645116120891612587,0
1645116120951782742,0
1645116120991766247,0
1645116121051087714,0
1645116121090793445,0
1645116121151272021,0
1645116121191238807,0
1645116121251615438,0
1645116121291533446,0
1645116121351632164,0
1645116121391374871,0
1645116121451704140,0
1645116121491534632,0
1645116121551888730,0
1645116121591681082,0
1645116121651142305,0
1645116121690910191,0
1645116121751247628,0
1645116121791086380,0
1645116121851222305,0
1645116121891162465,0
1645116121951669815,0
1645116121991646496,0
1645116122050822000,0
1645116122091711694,0
1645116122151807501,0
1645116122191688027,0
1645116122250849054,0
1645116122291702617,0
1645116122350980736,0
1645116122390767325,0
1645116122451181342,0
1645116122491144556,0
1645116122551597186,0
1645116122591575969,0
1645116122650821020,0
1645116122691589137,0
1645116122750841095,0
1645116122791740057,0
1645116122851118556,0
1645116122891181558,0
1645116122951566667,0
1645116122991574091,0
1645116123051678273,0
1645116123091730768,0
1645116123150959337,0
1645116123190812407,0
1645116123251218666,0
1645116123291122505,0
1645116123351768322,0
1645116123391609374,0
1645116123450780621,0
1645116123491759010,0
1645116123550982232,0
1645116123590807100,0
1645116123651118948,0
1645116123690994578,0
1645116123751288610,0
1645116123791194182,0
1645116123851554986,0
1645116123891443931,0
1645116123951788572,0
1645116123991570129,0
1645116124051882852,0
1645116124091674686,0
1645116124150899432,0
1645116124191786819,0
1645116124251134266,0
1645116124291050523,0
1645116124351289760,0
1645116124391326385,0
1645116124451701615,0
1645116124491519570,0
1645116124551752289,0
1645116124591547070,0
1645116124651824645,0
1645116124691771174,0
1645116124751247430,0
1645116124791284810,0
1645116124851652512,0
1645116124891585586,0
1645116124950811384,0
1645116124991608151,0
1645116125050954294,0
1645116125090735591,0
1645116125150790643,0
1645116125191555808,0
1645116125251714651,0
1645116125291557523,0
1645116125351599127,0
1645116125391373870,0
1645116125451622390,0
1645116125491435247,0
1645116125551716301,0
1645116125591634583,0
1645116125651848198,0
1645116125691765008,0
1645116125751212840,0
1645116125791262811,0
1645116125851481701,0
1645116125891250172,0
1645116125951845442,0
1645116125991781489,0
1645116126051235503,0
1645116126091267949,0
1645116126151582101,0
1645116126191309527,0
1645116126251681363,0
1645116126291589866,0
1645116126350816558,0
1645116126391655450,0
1645116126450845415,0
1645116126491742073,0
1645116126550981322,0
1645116126591846130,0
1645116126651044674,0
1645116126691764793,0
1645116126751009425,0
1645116126791730335,0
1645116126851150432,0
1645116126891128733,0
1645116126951419087,0
1645116126991421602,0
1645116127051598862,0
1645116127091546621,0
1645116127150869551,0
1645116127191853687,0
1645116127251116514,0
1645116127291052868,0
1645116127351413607,0
1645116127391313952,0
1645116127451744304,0
1645116127491636383,0
1645116127550828150,0
1645116127591757674,0
1645116127651256319,0
1645116127691201125,0
1645116127751515001,0
1645116127791276849,0
1645116127851787406,0
1645116127891588321,0
1645116127950961690,0
1645116127990850228,0
1645116128051000420,0
1645116128091775555,0
1645116128151122698,0
1645116128190979313,0
1645116128251516312,0
1645116128291361978,0
1645116128351561119,0
1645116128391278650,0
1645116128451626805,0
1645116128491369589,0
1645116128551793701,0
1645116128591723969,0
1645116128651015551,0
1645116128691661075,0
1645116128751723927,0
1645116128791538311,0
1645116128851731370,0
1645116128891596017,0
1645116128950850292,0
1645116128991801974,0
1645116129051049520,0
1645116129091109691,0
1645116129151293345,0
1645116129191219299,0
1645116129251652138,0
1645116129291558248,0
1645116129351787194,0
1645116129391661707,0
1645116129451002439,0
1645116129491721040,0
1645116129551019785,0
1645116129590827693,0
1645116129651213536,0
1645116129691149649,0
1645116129751513206,0
1645116129791333442,0
1645116129851655843,0
1645116129891582450,0
1645116129950867263,0
1645116129991720630,0
1645116130050767018,0
1645116130091652708,0
1645116130150982665,0
1645116130190818827,0
1645116130251265394,0
1645116130291191188,0
1645116130351382440,0
1645116130391329626,0
1645116130451380169,0
1645116130491251473,0
1645116130551544490,0
1645116130591486598,0
1645116130651824391,0
1645116130691836384,0
1645116130751058876,0
1645116130790848194,0
1645116130851106517,0
1645116130890846855,0
1645116130951086019,0
1645116130991855722,0
1645116131051112561,0
1645116131091139370,0
1645116131151441889,0
1645116131191304710,0
1645116131251556786,0
1645116131291252589,0
1645116131351578548,0
1645116131391658748,0
1645116131450839994,0
1645116131491851895,0
1645116131551149749,0
1645116131590969450,0
1645116131651144735,0
1645116131691090457,0
1645116131751577392,0
1645116131791390990,0
1645116131851726316,0
1645116131891542015,0
1645116131951058405,0
1645116131991885749,0
1645116132051116857,0
1645116132090992193,0
1645116132151338735,0
1645116132191308777,0
1645116132251632893,0
1645116132291599842,0
1645116132350966334,0
1645116132390971206,0
1645116132451118005,0
1645116132491133377,0
1645116132551217985,0
1645116132591224889,0
1645116132651550198,0
1645116132691555115,0
1645116132751030366,0
1645116132790776006,0
1645116132850937659,0
1645116132891729514,0
1645116132951113058,0
1645116132991005723,0
1645116133051161682,0
1645116133091048550,0
1645116133151188868,0
1645116133191181058,0
1645116133251625099,0
1645116133291557543,0
1645116133351737056,0
1645116133391585685,0
1645116133451754031,0
1645116133491772310,0
1645116133551102956,0
1645116133590809104,0
1645116133651261841,0
1645116133691102210,0
1645116133751228814,0
1645116133791033517,0
1645116133851391813,0
1645116133891128232,0
1645116133951474059,0
1645116133991276302,0
1645116134051626651,0
1645116134091431089,0
1645116134151539542,0
1645116134191231849,0
1645116134251635446,0
1645116134291484882,0
1645116134351702099,0
1645116134391610486,0
1645116134451021470,0
1645116134490776335,0
1645116134550996800,0
1645116134591910644,0
1645116134651135005,0
1645116134690994935,0
1645116134751315588,0
1645116134791114857,0
1645116134851256549,0
1645116134891327912,0
1645116134951661717,0
1645116134991546731,0
1645116135051835303,0
1645116135091793123,0
1645116135151228772,0
1645116135191045956,0
1645116135251190626,0
1645116135291323201,0
1645116135351657934,0
1645116135391609083,0
1645116135451031955,0
1645116135490830646,0
1645116135551146770,0
1645116135591045791,0
1645116135651190632,0
1645116135691035939,0
1645116135751391250,0
1645116135791321255,0
1645116135851732707,0
1645116135891695023,0
1645116135950802723,0
1645116135991704074,0
1645116136051173496,0
1645116136091092415,0
1645116136151287843,0
1645116136191173689,0
1645116136251573379,0
1645116136291407065,0
1645116136351731458,0
1645116136391568577,0
1645116136451715177,0
1645116136491627522,0
1645116136551854918,0
1645116136591761241,0
1645116136651026374,0
1645116136690896416,0
1645116136751218714,0
1645116136791035909,0
1645116136851244570,0
1645116136891181159,0
1645116136951423674,0
1645116136991259588,0
1645116137051624149,0
1645116137091538313,0
1645116137151735356,0
1645116137191652903,0
1645116137250898187,0
1645116137291764536,0
1645116137351140996,0
1645116137390931469,0
1645116137451386152,0
1645116137491147796,0
1645116137551400821,0
1645116137591362467,0
1645116137651422570,0
1645116137691150102,0
1645116137751458833,0
1645116137791304113,0
1645116137851681255,0
1645116137891550432,0
1645116137951817127,0
1645116137991698855,0
1645116138050880800,0
1645116138091611732,0
1645116138151836093,0
1645116138191800325,0
1645116138251255559,0
1645116138290917778,0
1645116138351301402,0
1645116138391219389,0
1645116138451628399,0
1645116138491568665,0
1645116138551799683,0
1645116138591712613,0
1645116138651040867,0
1645116138690921863,0
1645116138751230778,0
1645116138791157627,0
1645116138851597929,0
1645116138891421580,0
1645116138951817340,0
1645116138991772122,0
1645116139051116027,0
1645116139090958014,0
1645116139151280286,0
1645116139191248705,0
1645116139251549051,0
1645116139291240654,0
1645116139351604164,0
1645116139391537401,0
1645116139451796034,0
1645116139491545832,0
1645116139551762107,0
1645116139591540195,0
1645116139651762442,0
1645116139691742473,0
1645116139751014504,0
1645116139791755929,0
1645116139851067959,0
1645116139890843657,0
1645116139951180887,0
1645116139991157422,0
1645116140051620579,0
1645116140091376695,0
1645116140151616077,0
1645116140191593495,0
1645116140251688299,0
1645116140291612671,0
1645116140350856195,0
1645116140391861828,0
1645116140451235307,0
1645116140491185261,0
1645116140551445484,0
1645116140591263144,0
1645116140651604913,0
1645116140691473120,0
1645116140751603137,0
1645116140791474723,0
1645116140851727769,0
1645116140891554402,0
1645116140951820126,0
1645116140991787450,0
1645116141051035687,0
1645116141091876582,0
1645116141151215731,0
1645116141191179767,0
1645116141251406858,0
1645116141291405563,0
1645116141351649664,0
1645116141391580230,0
1645116141451913389,0
1645116141491788405,0
1645116141550819468,0
1645116141591723380,0
1645116141651023353,0
1645116141691024218,0
1645116141751556736,0
1645116141791419959,0
1645116141851723165,0
1645116141891692115,0
1645116141950792817,0
1645116141991652277,0
1645116142050865872,0
1645116142091718441,0
1645116142150840325,0
1645116142191690080,0
1645116142250923229,0
1645116142291635423,0
1645116142351911293,0
1645116142391734848,0
1645116142451270528,0
1645116142491030916,0
1645116142551332068,0
1645116142591184221,0
1645116142651764587,0
1645116142691564368,0
1645116142750868308,0
1645116142790799641,0
1645116142851125986,0
1645116142891151642,0
1645116142951507211,0
1645116142991295736,0
1645116143051751661,0
1645116143091615955,0
1645116143150907913,0
1645116143191804373,0
1645116143251150992,0
1645116143291137900,0
1645116143351346091,0
1645116143391039953,0
1645116143451269787,0
1645116143491109442,0
1645116143551199573,0
1645116143591076996,0
1645116143651395106,0
1645116143691577751,0
1645116143751798719,0
1645116143791659684,0
1645116143851861219,0
1645116143891604760,0
1645116143951860284,0
1645116143991808852,0
1645116144050984919,0
1645116144090812789,0
1645116144151015852,0
1645116144191032525,0
1645116144251272830,0
1645116144291252919,0
1645116144351577811,0
1645116144391622047,0
1645116144450791820,0
1645116144491639032,0
1645116144550799583,0
1645116144591773729,0
1645116144651053557,0
1645116144690976550,0
1645116144751289547,0
1645116144791195076,0
1645116144851608679,0
1645116144891505223,0
1645116144951682344,0
1645116144991464220,0
1645116145050958086,0
1645116145090957523,0
1645116145151192901,0
1645116145191100520,0
1645116145251223771,0
1645116145291060678,0
1645116145351260093,0
1645116145391265327,0
1645116145451673373,0
1645116145491613702,0
1645116145550845707,0
1645116145590888583,0
1645116145651140002,0
1645116145691044711,0
1645116145751238487,0
1645116145791073726,0
1645116145851275582,0
1645116145891163787,0
1645116145951168037,0
1645116145991103039,0
1645116146051162166,0
1645116146091057149,0
1645116146151595033,0
1645116146191606464,0
1645116146251798668,0
1645116146291635038,0
1645116146351208743,0
1645116146391056286,0
1645116146451297774,0
1645116146491216675,0
1645116146551525168,0
1645116146591236216,0
1645116146651525017,0
1645116146691224911,0
1645116146751520356,0
1645116146791118983,0
1645116146851681390,0
1645116146891563813,0
1645116146950851355,0
1645116146991730202,0
1645116147051197701,0
1645116147091019462,0
1645116147151463430,0
1645116147191215567,0
1645116147251575360,0
1645116147291466309,0
1645116147351525894,0
1645116147391417007,0
1645116147451636656,0
1645116147491276384,0
1645116147551540340,0
1645116147591215710,0
1645116147651497579,0
1645116147691531966,0
1645116147750819380,0
1645116147791614700,0
1645116147850827717,0
1645116147891572564,0
1645116147950816421,0
1645116147991632358,0
1645116148051087272,0
1645116148091024483,0
1645116148151305190,0
1645116148191104390,0
1645116148251421978,0
1645116148291341500,0
1645116148351709134,0
1645116148391575280,0
1645116148451620592,0
1645116148491587199,0
1645116148550871493,0
1645116148591850314,0
1645116148651360718,0
1645116148691327446,0
1645116148751790418,0
1645116148791740771,0
1645116148851095717,0
1645116148891818889,0
1645116148951147680,0
1645116148991047412,0
1645116149051182987,0
1645116149091057289,0
1645116149151219355,0
1645116149191173073,0
1645116149251200948,0
1645116149291139588,0
1645116149351523682,0
1645116149391414468,0
1645116149451722723,0
1645116149491732033,0
1645116149550793190,0
1645116149591747191,0
1645116149651047770,0
1645116149691067813,0
1645116149751301029,0
1645116149791182105,0
1645116149851474886,0
1645116149891339560,0
1645116149951684329,0
1645116149991615989,0
1645116150051001288,0
1645116150090812962,0
1645116150151255372,0
1645116150191208239,0
1645116150251266356,0
1645116150291064223,0
1645116150351133072,0
1645116150391124023,0
1645116150451253382,0
1645116150491092173,0
1645116150551360075,0
1645116150591351750,0
1645116150651613438,0
1645116150691398479,0
1645116150751562089,0
1645116150791367500,0
1645116150851739094,0
1645116150891620782,0
1645116150950881975,0
1645116150991669727,0
1645116151051142674,0
1645116151090813857,0
1645116151151182440,0
1645116151190871929,0
1645116151251260367,0
1645116151291018165,0
1645116151351121343,0
1645116151390952542,0
1645116151451308205,0
1645116151491143645,0
1645116151551323219,0
1645116151591254446,0
1645116151651439313,0
1645116151691296227,0
1645116151751475636,0
1645116151791355807,0
1645116151851397242,0
1645116151891318533,0
1645116151951753089,0
1645116151991699457,0
1645116152050800001,0
1645116152091799134,0
1645116152151341913,0
1645116152191088836,0
1645116152251449012,0
1645116152291231234,0
1645116152351424171,0
1645116152391217330,0
1645116152451803983,0
1645116152491590538,0
1645116152551821811,0
1645116152591678225,0
1645116152650820123,0
1645116152691597746,0
1645116152751765575,0
1645116152791679694,0
1645116152850822093,0
1645116152891767332,0
1645116152951019546,0
1645116152991026469,0
1645116153051265587,0
1645116153091250468,0
1645116153151527042,0
1645116153191197691,0
1645116153251377409,0
1645116153291319078,0
1645116153351570192,0
1645116153391610336,0
1645116153451804213,0
1645116153491690574,0
1645116153550923591,0
1645116153591848730,0
1645116153651243223,0
1645116153691214889,0
1645116153751600859,0
1645116153791304930,0
1645116153851597376,0
1645116153891521417,0
1645116153950839899,0
1645116153991686232,0
1645116154050850365,0
1645116154091786166,0
1645116154151212891,0
1645116154191188640,0
1645116154251242799,0
1645116154291113068,0
1645116154351518809,0
1645116154391601455,0
1645116154450823756,0
1645116154491652276,0
1645116154551029679,0
1645116154590837538,0
1645116154651276802,0
1645116154691193698,0
1645116154751496810,0
1645116154791337946,0
1645116154851785193,0
1645116154891664196,0
1645116154950987618,0
1645116154991820384,0
1645116155051208293,0
1645116155091263862,0
1645116155151575424,0
1645116155191403827,0
1645116155251940648,0
1645116155291707297,0
1645116155351014654,0
1645116155391853137,0
1645116155451068515,0
1645116155490731495,0
1645116155550860347,0
1645116155590800096,0
1645116155651146800,0
1645116155691185588,0
1645116155751551335,0
1645116155791337091,0
1645116155851712242,0
1645116155891551897,0
1645116155951827983,0
1645116155991707586,0
1645116156051853965,0
1645116156091759224,0
1645116156150966629,0
1645116156191825104,0
1645116156251271141,0
1645116156291178590,0
1645116156351305839,0
1645116156391220395,0
1645116156451511639,0
1645116156491243663,0
1645116156551532101,0
1645116156591210244,0
1645116156651553277,0
1645116156691512727,0
1645116156751694820,0
1645116156791553521,0
1645116156851670491,0
1645116156891669621,0
1645116156950825219,0
1645116156991701807,0
1645116157051010899,0
1645116157090902186,0
1645116157151503582,0
1645116157191676893,0
1645116157250869327,0
1645116157291764981,0
1645116157351126491,0
1645116157390925128,0
1645116157451234361,0
1645116157490872460,0
1645116157551132839,0
1645116157590918630,0
1645116157651213976,0
1645116157691029186,0
1645116157751278346,0
1645116157791123449,0
1645116157851259814,0
1645116157891019437,0
1645116157951185921,0
1645116157991134708,0
1645116158051495833,0
1645116158091528675,0
1645116158151713283,0
1645116158191638425,0
1645116158250837141,0
1645116158291460884,0
1645116158351633684,0
1645116158391578531,0
1645116158450822541,0
1645116158491701815,0
1645116158550989122,0
1645116158591850786,0
1645116158650931835,0
1645116158691761155,0
1645116158751002900,0
1645116158791039002,0
1645116158851364000,0
1645116158891130162,0
1645116158951528902,0
1645116158991362377,0
1645116159051684312,0
1645116159091526690,0
1645116159150870362,0
1645116159191779563,0
1645116159251838198,0
1645116159291716180,0
1645116159351210291,0
1645116159390846524,0
1645116159450996006,0
1645116159491845990,0
1645116159550837755,0
1645116159591717678,0
1645116159650961397,0
1645116159691705890,0
1645116159751205931,0
1645116159790772872,0
1645116159851177078,0
1645116159890963151,0
1645116159951124202,0
1645116159991045136,0
1645116160051126566,0
1645116160090999544,0
1645116160151260618,0
1645116160190959699,0
1645116160251214740,0
1645116160291079369,0
1645116160351547371,0
1645116160391281799,0
1645116160451738053,0
1645116160491591745,0
1645116160551750302,0
1645116160591597869,0
1645116160650919224,0
1645116160691707339,0
1645116160751014488,0
1645116160790825896,0
1645116160851279600,0
1645116160891282706,0
1645116160951602013,0
1645116160991392220,0
1645116161051699635,0
1645116161091530127,0
1645116161151781376,0
1645116161191690761,0
1645116161251026540,0
1645116161290819970,0
1645116161350892270,0
1645116161390840215,0
1645116161451212850,0
1645116161491137132,0
1645116161551534165,0
1645116161591181928,0
1645116161651126349,0
1645116161691054048,0
1645116161751274247,0
1645116161791278943,0
1645116161851752762,0
1645116161891616731,0
1645116161951939214,0
1645116161991778290,0
1645116162051128607,0
1645116162091140134,0
1645116162151535411,0
1645116162191546829,0
1645116162251644334,0
1645116162291624138,0
1645116162351862951,0
1645116162391717607,0
1645116162451013993,0
1645116162490851619,0
1645116162551129439,0
1645116162590957437,0
1645116162651106903,0
1645116162691014905,0
1645116162751364916,0
1645116162791273958,0
1645116162851346399,0
1645116162891068903,0
1645116162951320106,0
1645116162991114120,0
1645116163051185827,0
1645116163091100029,0
1645116163151395430,0
1645116163191189196,0
1645116163251620376,0
1645116163291522205,0
1645116163351561412,0
1645116163391548630,0
1645116163451763387,0
1645116163491553331,0
1645116163551810704,0
1645116163591588331,0
1645116163650873516,0
1645116163691888741,0
1645116163751213168,0
1645116163791184305,0
1645116163851510973,0
1645116163891359472,0
1645116163951700372,0
1645116163991642854,0
1645116164051808425,0
1645116164091678519,0
1645116164150983253,0
1645116164191732443,0
1645116164251126332,0
1645116164291173163,0
1645116164351498514,0
1645116164391159262,0
1645116164451439518,0
1645116164491211558,0
1645116164551363379,0
1645116164591148138,0
1645116164651190447,0
1645116164691072619,0
1645116164751429578,0
1645116164791179830,0
1645116164851561817,0
1645116164891807475,0
1645116164951265070,0
1645116164991001265,0
1645116165051265605,0
1645116165091296827,0
1645116165151564869,0
1645116165191341263,0
1645116165251554358,0
1645116165291418566,0
1645116165351824628,0
1645116165391690036,0
1645116165450904997,0
1645116165490790938,0
1645116165551048461,0
1645116165590845696,0
1645116165651242114,0
1645116165691215149,0
1645116165751815615,0
1645116165791707157,0
1645116165851116549,0
1645116165891337707,0
1645116165951526499,0
1645116165991484437,0
1645116166051619301,0
1645116166091652021,0
1645116166150809356,0
1645116166191758667,0
1645116166250999563,0
1645116166291898898,0
1645116166351361624,0
1645116166391282890,0
1645116166451330390,0
1645116166491142044,0
1645116166551573893,0
1645116166591312171,0
1645116166651645051,0
1645116166691553009,0
1645116166751681330,0
1645116166791563335,0
1645116166850781942,0
1645116166891661917,0
1645116166950818714,0
1645116166991714756,0
1645116167051008596,0
1645116167091740897,0
1645116167150984998,0
1645116167191059107,0
1645116167251283866,0
1645116167291342314,0
1645116167351556151,0
1645116167391314867,0
1645116167451621184,0
1645116167491540614,0
1645116167551547056,0
1645116167591274912,0
1645116167651226020,0
1645116167691460630,0
1645116167751673858,0
1645116167791628492,0
1645116167850782957,0
1645116167891635449,0
1645116167950851787,0
1645116167991646365,0
1645116168051774088,0
1645116168091610133,0
1645116168150796728,0
1645116168191706650,0
1645116168250827094,0
1645116168291668153,0
1645116168351782397,0
1645116168391613183,0
1645116168450943928,0
1645116168491771185,0
1645116168551185935,0
1645116168591045928,0
1645116168651356965,0
1645116168691139406,0
1645116168751322130,0
1645116168791121464,0
1645116168851277672,0
1645116168891143632,0
1645116168951385442,0
1645116168991152143,0
1645116169051432418,0
1645116169091266611,0
1645116169151594400,0
1645116169191612134,0
1645116169250837860,0
1645116169291801438,0
1645116169351220251,0
1645116169391162284,0
1645116169451371382,0
1645116169494371998,0
1645116169551538645,0
1645116169591295912,0
1645116169651668381,0
1645116169691585680,0
1645116169750784158,0
1645116169791561868,0
1645116169850743644,0
1645116169891749335,0
1645116169950979138,0
1645116169990810867,0
1645116170050814454,0
1645116170091760800,0
1645116170150840760,0
1645116170191721978,0
1645116170250977172,0
1645116170291017130,0
1645116170351267757,0
1645116170391335209,0
1645116170451579706,0
1645116170491461931,0
1645116170550877441,0
1645116170591794308,0
1645116170651127728,0
1645116170690870248,0
1645116170751085808,0
1645116170790893016,0
1645116170851047444,0
1645116170890939944,0
1645116170951288259,0
1645116170991222569,0
1645116171051260468,0
1645116171091219766,0
1645116171151535926,0
1645116171191531080,0
1645116171250775260,0
1645116171291596582,0
1645116171351592928,0
1645116171391402723,0
1645116171451656485,0
1645116171491563597,0
1645116171550790659,0
1645116171591740892,0
1645116171651011124,0
1645116171691791249,0
1645116171751216658,0
1645116171791234144,0
1645116171851372476,0
1645116171891150270,0
1645116171951563554,0
1645116171991265561,0
1645116172051470974,0
1645116172091022817,0
1645116172151408366,0
1645116172191133972,0
1645116172251457242,0
1645116172291211975,0
1645116172351546374,0
1645116172391453833,0
1645116172451791035,0
1645116172491714102,0
1645116172551083435,0
1645116172590976476,0
1645116172651350751,0
1645116172691141330,0
1645116172751601161,0
1645116172791549053,0
1645116172851804539,0
1645116172891619706,0
1645116172950780100,0
1645116172991635321,0
1645116173050890564,0
1645116173091835730,0
1645116173151096882,0
1645116173191092811,0
1645116173251281162,0
1645116173291068900,0
1645116173351520409,0
1645116173391197390,0
1645116173451734418,0
1645116173491582197,0
1645116173550794006,0
1645116173591622582,0
1645116173651776285,0
1645116173691759301,0
1645116173751164760,0
1645116173791159912,0
1645116173851541609,0
1645116173891312695,0
1645116173951509879,0
1645116173991400399,0
1645116174051667961,0
1645116174091521273,0
1645116174150787964,0
1645116174191572678,0
1645116174251858215,0
1645116174291752444,0
1645116174351152038,0
1645116174391152213,0
1645116174451602344,0
1645116174491558357,0
1645116174550829151,0
1645116174591782504,0
1645116174651267219,0
1645116174691115438,0
1645116174751274801,0
1645116174791161481,0
