rosbagTimestamp,data
1645116169651221013,False
1645116169901212647,False
1645116170151263026,False
1645116170401316959,False
1645116170651260413,False
1645116170901556488,False
1645116171151196182,False
1645116171411549411,False
1645116171661291210,False
1645116171911544640,False
1645116172161359009,False
1645116172411591323,False
1645116172661366155,False
1645116172911502554,False
1645116173161175394,False
1645116173411599586,False
1645116173661301229,False
1645116173911502960,False
1645116174161570184,False
1645116174411763951,False
1645116174661245715,False
1645116174911567116,False
1645116175161184118,False
1645116175421439159,False
1645116175671392178,False
1645116175921377792,False
1645116176171314278,False
1645116176421402080,False
1645116176671310908,False
1645116176921244359,False
1645116177171410052,False
1645116177421609944,False
1645116177671264624,False
1645116177921544614,False
1645116178171624024,False
1645116178421319648,False
1645116178671291409,False
1645116178931626510,False
1645116179181591223,False
1645116179431337326,False
1645116179681533620,False
1645116179931345166,False
1645116180181519275,False
1645116180431524346,False
1645116180681414810,False
1645116180931415629,False
1645116181181613274,False
1645116181431657068,False
1645116181681583789,False
1645116181931523399,False
1645116182181495840,False
1645116182431357776,False
1645116182681298783,False
1645116182941540334,False
1645116183191588253,False
1645116183441575975,False
1645116183691587612,False
1645116183941606545,False
1645116184191548745,False
1645116184441755243,False
1645116184691525370,False
1645116184941602101,False
1645116185191624944,False
1645116185441732135,False
1645116185691431934,False
1645116185941664607,False
1645116186191528152,False
1645116186441472480,False
1645116186701709867,False
1645116186951522296,False
1645116187201728486,False
1645116187451789656,False
1645116187701742653,False
1645116187951723348,False
1645116188201749598,False
1645116188451603740,False
1645116188701550783,False
1645116188951733239,False
1645116189201619246,False
1645116189451830983,False
1645116189701754155,False
1645116189951812445,False
1645116190201602056,False
1645116190451705919,False
1645116190711947595,False
1645116190961637979,False
1645116191212013969,False
1645116191461872735,False
1645116191711910644,False
1645116191961754237,False
1645116192212002308,False
1645116192461664009,False
1645116192711934545,False
1645116192961789197,False
1645116193212146166,False
1645116193461702055,False
1645116193712062473,False
1645116193962097740,False
1645116194212106790,False
1645116194461904518,False
1645116194711956548,False
1645116194971709256,False
1645116195222005176,False
1645116195471787917,False
1645116195721785179,False
1645116195971893320,False
1645116196221859459,False
1645116196471790638,False
1645116196721878397,False
1645116196971809594,False
1645116197221800101,False
1645116197471933600,False
1645116197721892912,False
1645116197971822465,False
1645116198221794052,False
1645116198471859660,False
1645116198721623741,False
1645116198981930101,False
1645116199231905030,False
1645116199481879789,False
1645116199732000404,False
1645116199981991202,False
1645116200231877771,False
1645116200481981459,False
1645116200732003753,False
1645116200981899253,False
1645116201231846043,False
1645116201482045233,False
1645116201731938882,False
1645116201981818340,False
1645116202231972919,False
1645116202481989437,False
1645116202741865716,False
1645116202992204986,False
1645116203242063192,False
1645116203491928377,False
1645116203742111510,False
1645116203991963361,False
1645116204241958212,False
1645116204492155944,False
1645116204742077667,False
1645116204991967055,False
1645116205242100117,False
1645116205492098782,False
1645116205742022285,False
1645116205991902634,False
1645116206242087204,False
1645116206492141089,False
1645116206752217949,False
1645116207002151448,False
1645116207252072473,False
1645116207502042785,False
1645116207752176491,False
1645116208002087629,False
1645116208252152835,False
1645116208502180371,False
1645116208752055747,False
1645116209002180475,False
1645116209252168600,False
1645116209502332359,False
1645116209752232835,False
1645116210002186382,False
1645116210262185444,False
1645116210512553667,False
1645116210762188727,False
1645116211012476644,False
1645116211262153723,False
1645116211512534794,False
1645116211762241064,False
1645116212012396299,False
1645116212262323467,False
1645116212512460999,False
1645116212762179209,False
1645116213012571391,False
1645116213262287186,False
1645116213512436468,False
1645116213762161154,False
1645116214012404722,False
1645116214272265811,False
1645116214522114717,False
1645116214772413980,False
1645116215022442821,False
1645116215272185786,False
1645116215522396625,False
1645116215772445670,False
1645116216022166805,False
1645116216272518083,False
1645116216522222066,False
1645116216772196148,False
1645116217022578291,False
1645116217272288593,False
1645116217522161852,False
1645116217772346097,False
1645116218022308003,False
1645116218282274898,False
1645116218532244416,False
1645116218782588840,False
1645116219032560761,False
1645116219282471245,False
1645116219532390893,False
1645116219782324175,False
1645116220032315350,False
1645116220282462901,False
1645116220532334877,False
1645116220782459984,False
1645116221032526755,False
1645116221282433215,False
1645116221532452147,False
1645116221782522458,False
1645116222032623988,False
1645116222282129685,False
1645116222542527293,False
1645116222792421384,False
1645116223042441819,False
1645116223292474604,False
1645116223542548503,False
1645116223792380409,False
1645116224042552087,False
1645116224292500584,False
1645116224542429753,False
1645116224792311540,False
1645116225042736242,False
1645116225292764208,False
1645116225542628195,False
1645116225792564326,False
1645116226042485490,False
1645116226302617422,False
1645116226552607112,False
1645116226802489564,False
1645116227052647624,False
1645116227302667042,False
1645116227552525863,False
1645116227802510474,False
1645116228052811223,False
1645116228302788134,False
1645116228552665717,False
1645116228802832973,False
1645116229052535340,False
1645116229302540390,False
1645116229552402655,False
1645116229812911660,False
1645116230062720397,False
1645116230312717747,False
1645116230562682685,False
1645116230812728917,False
1645116231062723604,False
1645116231312856411,False
1645116231562806003,False
1645116231812773924,False
1645116232062904106,False
1645116232312768032,False
1645116232562827226,False
1645116232812716537,False
1645116233062815832,False
1645116233312761275,False
1645116233562933229,False
1645116233822814556,False
1645116234072613178,False
1645116234322865384,False
1645116234572975440,False
1645116234822895368,False
1645116235072713012,False
1645116235322682002,False
1645116235572623751,False
1645116235822798473,False
1645116236072700006,False
1645116236322657165,False
1645116236572767103,False
1645116236822788605,False
1645116237072738372,False
1645116237322868305,False
1645116237572852790,False
1645116237832691675,False
1645116238082925733,False
1645116238332880952,False
1645116238582964229,False
1645116238832865544,False
1645116239082992634,False
1645116239332740765,False
1645116239582734739,False
1645116239832801354,False
1645116240082864747,False
1645116240332727854,False
1645116240583183075,False
1645116240832823723,False
1645116241082988547,False
1645116241332950893,False
1645116241582814693,False
1645116241843042671,False
1645116242092937062,False
1645116242342853583,False
1645116242592816492,False
1645116242842990515,False
1645116243092878481,False
1645116243342858130,False
1645116243593043312,False
1645116243842978291,False
1645116244092825432,False
1645116244342990951,False
1645116244592946821,False
1645116244842862988,False
1645116245092982108,False
1645116245342797034,False
1645116245602898130,False
1645116245853023640,False
1645116246103024442,False
1645116246352902939,False
1645116246603111341,False
1645116246853239307,False
1645116247103024089,False
1645116247353115003,False
1645116247603065369,False
1645116247853112153,False
1645116248103069566,False
1645116248353025031,False
1645116248602977427,False
1645116248852976518,False
1645116249103043527,False
1645116249363305328,False
1645116249613158395,False
1645116249863331796,False
1645116250113310976,False
1645116250363249694,False
1645116250613389522,False
1645116250863530952,False
1645116251113300723,False
1645116251363196817,False
1645116251613461175,False
1645116251863071819,False
1645116252113176633,False
1645116252363394559,False
1645116252613313867,False
1645116252863450976,False
1645116253113335271,False
1645116253363281206,False
1645116253623248781,False
1645116253873363687,False
1645116254123184298,False
1645116254373025578,False
1645116254623204826,False
1645116254873182307,False
1645116255123119485,False
1645116255373239299,False
1645116255623197409,False
1645116255873056320,False
1645116256123613337,False
1645116256373388161,False
1645116256623180533,False
1645116256873355738,False
1645116257123275802,False
1645116257383214631,False
1645116257633422672,False
1645116257883304853,False
1645116258133243751,False
1645116258383381508,False
1645116258633320021,False
1645116258883228079,False
1645116259133152809,False
1645116259383364282,False
1645116259633253207,False
1645116259883652340,False
1645116260133362484,False
1645116260383343941,False
1645116260633176167,False
1645116260883207387,False
1645116261143430710,False
1645116261393245092,False
1645116261643531252,False
1645116261893332970,False
1645116262143393530,False
1645116262393389128,False
1645116262643443625,False
1645116262893249626,False
1645116263143430104,False
1645116263393374143,False
1645116263643315752,False
1645116263893382174,False
1645116264143380534,False
1645116264403437693,False
1645116264653432705,False
1645116264903467718,False
1645116265153347283,False
1645116265403331429,False
1645116265653612055,False
1645116265903510173,False
1645116266153540859,False
1645116266403519275,False
1645116266653399687,False
1645116266903335199,False
1645116267153490974,False
1645116267403538676,False
1645116267653415890,False
1645116267903595706,False
1645116268153384775,False
1645116268413640712,False
1645116268663836072,False
1645116268913696345,False
1645116269163607943,False
1645116269413825294,False
1645116269663752898,False
1645116269913637464,False
1645116270163653895,False
1645116270413571242,False
1645116270663661936,False
1645116270913631939,False
1645116271163861023,False
1645116271413727742,False
1645116271663971555,False
1645116271913762115,False
1645116272173736001,False
1645116272423682866,False
1645116272673666927,False
1645116272923565843,False
1645116273173693424,False
1645116273423675812,False
1645116273673625581,False
1645116273923685199,False
1645116274173663061,False
1645116274423648465,False
1645116274673558376,False
1645116274923835172,False
1645116275173635539,False
1645116275423553251,False
1645116275683767205,False
1645116275933666687,False
1645116276183671697,False
1645116276433746147,False
1645116276683731739,False
1645116276933724627,False
1645116277183770554,False
1645116277433697645,False
1645116277683600856,False
1645116277933822641,False
1645116278183751382,False
1645116278433680262,False
1645116278683751981,False
1645116278933728574,False
1645116279183795052,False
1645116279443875548,False
1645116279693798946,False
1645116279943727159,False
1645116280193852065,False
1645116280443872119,False
1645116280693756410,False
1645116280943665072,False
1645116281193862480,False
1645116281443787592,False
1645116281693881769,False
1645116281944109234,False
1645116282193998998,False
1645116282443728294,False
1645116282693828983,False
1645116282943573124,False
1645116283203773902,False
1645116283454088411,False
1645116283703824427,False
1645116283953714654,False
1645116284203898298,False
1645116284454046151,False
1645116284703795048,False
1645116284953891227,False
1645116285203934785,False
1645116285453922017,False
1645116285703836114,False
1645116285954078267,False
1645116286203855236,False
1645116286453786086,False
1645116286703979923,False
1645116286964234749,False
1645116287214140007,False
1645116287464269641,False
1645116287714182451,False
1645116287964168038,False
1645116288214338422,False
1645116288464234257,False
1645116288714189482,False
1645116288964346720,False
1645116289214094223,False
1645116289464138576,False
1645116289714358622,False
1645116289964383975,False
1645116290214463967,False
1645116290464356056,False
1645116290714194594,False
1645116290964166219,False
1645116291224128925,False
1645116291474065231,False
1645116291723981356,False
1645116291974092560,False
1645116292224104832,False
1645116292473938678,False
1645116292723956208,False
1645116292974195809,False
1645116293224051986,False
1645116293474169475,False
1645116293724168522,False
1645116293973992946,False
1645116294224189795,False
1645116294474148551,False
1645116294724023627,False
1645116294984061577,False
1645116295234175602,False
1645116295484084713,False
1645116295734045575,False
1645116295984214872,False
1645116296234116435,False
1645116296484080547,False
1645116296734280700,False
1645116296984374176,False
1645116297234353943,False
1645116297484293652,False
1645116297734245449,False
1645116297984677568,False
1645116298234035465,False
1645116298484145362,False
1645116298733968496,False
1645116298994275085,False
1645116299244175853,False
1645116299494479546,False
1645116299744391223,False
1645116299994343361,False
1645116300244413442,False
1645116300494276475,False
1645116300744296663,False
1645116300994361207,False
1645116301244283660,False
1645116301494306540,False
1645116301744272132,False
1645116301994187201,False
1645116302244386122,False
1645116302494249101,False
1645116302744247931,False
1645116303004330068,False
1645116303254743000,False
1645116303504389167,False
1645116303754426583,False
1645116304004364734,False
1645116304254262285,False
1645116304504419047,False
1645116304754284541,False
1645116305004377757,False
1645116305254559323,False
1645116305504378674,False
1645116305754304333,False
1645116306004362378,False
1645116306254354970,False
1645116306504092029,False
1645116306764531147,False
1645116307014643377,False
1645116307264606176,False
1645116307514512384,False
1645116307764450861,False
1645116308014562163,False
1645116308264556077,False
1645116308514777360,False
1645116308764687032,False
1645116309014790420,False
1645116309264864155,False
1645116309514651143,False
1645116309764552838,False
1645116310014841717,False
1645116310264635879,False
1645116310514594207,False
1645116310764527129,False
1645116311024644253,False
1645116311274456014,False
1645116311524857329,False
1645116311774502728,False
1645116312024509331,False
1645116312274425959,False
1645116312524767310,False
1645116312774474450,False
1645116313024618697,False
1645116313274581047,False
1645116313524715449,False
1645116313774431322,False
1645116314024737774,False
1645116314274477509,False
1645116314524643590,False
1645116314774837262,False
1645116315034553468,False
1645116315284497385,False
1645116315534693382,False
1645116315784692885,False
1645116316034699441,False
1645116316284847270,False
1645116316534615716,False
1645116316784798484,False
1645116317034662943,False
1645116317284604925,False
1645116317534551027,False
1645116317784770501,False
1645116318034828624,False
1645116318284657746,False
1645116318534609162,False
1645116318784652970,False
1645116319044943425,False
1645116319294812100,False
1645116319544922631,False
1645116319794680545,False
1645116320044642472,False
1645116320294737998,False
1645116320544847369,False
1645116320794786250,False
1645116321044881059,False
1645116321294734017,False
1645116321544684098,False
1645116321794802219,False
1645116322044941034,False
1645116322294855061,False
1645116322545046628,False
1645116322794669778,False
1645116323054698087,False
1645116323304705329,False
1645116323554825366,False
1645116323804671751,False
1645116324054848358,False
1645116324304743710,False
1645116324554669143,False
1645116324804987567,False
1645116325054848948,False
1645116325304703586,False
1645116325554800952,False
1645116325805217918,False
1645116326054794266,False
1645116326304689112,False
1645116326554866446,False
1645116326804996727,False
1645116327065081069,False
1645116327315164551,False
1645116327565302619,False
1645116327815271204,False
1645116328065310947,False
1645116328315086983,False
1645116328565081207,False
1645116328815175168,False
1645116329065181773,False
1645116329315059272,False
1645116329565318716,False
1645116329815161885,False
1645116330065326993,False
1645116330315109206,False
1645116330565171474,False
1645116330814927911,False
1645116331065067421,False
1645116331325079557,False
1645116331575038920,False
1645116331825071489,False
1645116332074978690,False
1645116332324987124,False
1645116332574887549,False
1645116332825014669,False
1645116333074944754,False
1645116333324935768,False
1645116333575045310,False
1645116333825051366,False
1645116334074912133,False
1645116334325306412,False
1645116334575074300,False
1645116334825182281,False
1645116335085224838,False
1645116335335304077,False
1645116335585158558,False
1645116335835272578,False
1645116336085123092,False
1645116336335240192,False
1645116336585214287,False
1645116336835253962,False
1645116337085121963,False
1645116337335185276,False
1645116337585154841,False
1645116337835233031,False
1645116338085247057,False
1645116338335135153,False
1645116338585081559,False
1645116338835112948,False
1645116339095196506,False
1645116339345253854,False
1645116339595054992,False
1645116339845270310,False
1645116340095145750,False
1645116340345354285,False
1645116340595281974,False
1645116340845170658,False
1645116341095318523,False
1645116341345222039,False
1645116341595214588,False
1645116341845150420,False
1645116342095294706,False
1645116342345114381,False
1645116342605348134,False
1645116342855270458,False
1645116343105203936,False
1645116343355402541,False
1645116343605547033,False
1645116343855462794,False
1645116344105413854,False
1645116344355389745,False
1645116344605568131,False
1645116344855383040,False
1645116345105342160,False
1645116345355502350,False
1645116345605208906,False
1645116345855376345,False
1645116346105778400,False
1645116346355300301,False
1645116346615666932,False
1645116346865739565,False
1645116347115661372,False
1645116347365413212,False
1645116347615640948,False
1645116347865612538,False
1645116348115419952,False
1645116348365419814,False
1645116348615336031,False
1645116348865534002,False
1645116349115809314,False
1645116349365438656,False
1645116349615367621,False
1645116349865670157,False
1645116350115641428,False
1645116350375545804,False
1645116350625494419,False
1645116350875551180,False
1645116351125549996,False
1645116351375505066,False
1645116351625478229,False
1645116351875410540,False
1645116352125574111,False
1645116352375599452,False
1645116352625481572,False
1645116352875595199,False
1645116353125586396,False
1645116353375523843,False
1645116353625510362,False
1645116353875540591,False
1645116354125514497,False
1645116354375332304,False
1645116354635589498,False
1645116354885452242,False
1645116355135460409,False
1645116355385629028,False
1645116355635522198,False
1645116355885621999,False
1645116356135813487,False
1645116356385628078,False
1645116356635418123,False
1645116356885708822,False
1645116357135633356,False
1645116357385574389,False
1645116357635620257,False
1645116357885610152,False
1645116358135536243,False
1645116358385511856,False
1645116358645620839,False
1645116358895591849,False
1645116359145566052,False
1645116359395768524,False
1645116359645611901,False
1645116359895710164,False
1645116360145749120,False
1645116360395671502,False
1645116360645619079,False
1645116360895639411,False
1645116361145582355,False
1645116361395627455,False
1645116361645761096,False
1645116361895692862,False
1645116362145578925,False
1645116362395564916,False
1645116362655913876,False
1645116362905782827,False
1645116363156032749,False
1645116363406256885,False
1645116363655848851,False
1645116363905788293,False
1645116364156080306,False
1645116364405929592,False
1645116364655814148,False
1645116364906053148,False
1645116365155935631,False
1645116365405987368,False
1645116365656007798,False
1645116365906076262,False
1645116366155800485,False
1645116366405798465,False
1645116366665944976,False
1645116366915676787,False
1645116367165896601,False
1645116367415799364,False
1645116367665983365,False
1645116367915928135,False
1645116368165880414,False
1645116368415746543,False
1645116368665996152,False
1645116368916052213,False
1645116369165961243,False
1645116369415986712,False
1645116369665904324,False
1645116369915769933,False
1645116370166064731,False
1645116370416156870,False
1645116370665624428,False
1645116370926065744,False
1645116371175935323,False
1645116371425859781,False
1645116371676044250,False
1645116371926103881,False
1645116372175921190,False
1645116372426049730,False
1645116372676156756,False
1645116372925971860,False
1645116373176054309,False
1645116373426002144,False
1645116373675949396,False
1645116373925873592,False
1645116374176036212,False
1645116374435990102,False
1645116374686149010,False
1645116374936326660,False
1645116375186203550,False
1645116375436235991,False
1645116375686128078,False
1645116375936242440,False
1645116376185965657,False
1645116376436286383,False
1645116376686087108,False
1645116376935989894,False
1645116377186147150,False
1645116377436068159,False
1645116377685902113,False
1645116377935989760,False
1645116378196135338,False
1645116378446021872,False
1645116378696230806,False
1645116378946226652,False
1645116379196093308,False
1645116379446021704,False
1645116379696171746,False
1645116379946044360,False
1645116380196217755,False
1645116380446174985,False
1645116380696126029,False
1645116380946134151,False
1645116381196366684,False
1645116381446262570,False
1645116381696271787,False
1645116381946264693,False
1645116382206432362,False
1645116382456380526,False
1645116382706421813,False
1645116382956426041,False
1645116383206384902,False
1645116383456525359,False
1645116383706513955,False
1645116383956439933,False
1645116384206571449,False
1645116384456450983,False
1645116384706402574,False
1645116384956587020,False
1645116385206502010,False
1645116385456397372,False
1645116385706352895,False
1645116385956273765,False
1645116386216200469,False
1645116386466337046,False
1645116386716312849,False
1645116386966228956,False
1645116387216199479,False
1645116387466429696,False
1645116387716264162,False
1645116387966446017,False
1645116388216428568,False
1645116388466349182,False
1645116388716222937,False
1645116388966360913,False
1645116389216194011,False
1645116389476245812,False
1645116389726412586,False
1645116389976384416,False
1645116390226320310,False
1645116390476575067,False
1645116390726468836,False
1645116390976386701,False
1645116391226456262,False
1645116391476475634,False
1645116391726358718,False
1645116391976455030,False
1645116392226497711,False
1645116392476642962,False
1645116392726480360,False
1645116392976473376,False
1645116393226243601,False
1645116393486683693,False
1645116393736699489,False
1645116393986646190,False
1645116394236621855,False
1645116394486539373,False
1645116394736387093,False
1645116394986573406,False
1645116395236570123,False
1645116395486463089,False
1645116395736466701,False
1645116395986639720,False
1645116396236523705,False
1645116396486486083,False
1645116396736797750,False
1645116396986627714,False
1645116397246697404,False
1645116397496674436,False
1645116397746616884,False
1645116397996520702,False
1645116398246637353,False
1645116398496634541,False
1645116398746555239,False
1645116398996723065,False
1645116399246687187,False
1645116399496592875,False
1645116399746711814,False
1645116399996642369,False
1645116400246601149,False
1645116400496725314,False
1645116400756856408,False
1645116401006814453,False
1645116401256701545,False
1645116401506955747,False
1645116401756785040,False
1645116402006776779,False
1645116402256780359,False
1645116402506871221,False
1645116402756830370,False
1645116403007115168,False
1645116403256907963,False
1645116403506866314,False
1645116403756942924,False
1645116404006730386,False
1645116404256725770,False
1645116404516795789,False
1645116404766758738,False
1645116405016676940,False
1645116405266856780,False
1645116405516748311,False
1645116405766695858,False
1645116406016603460,False
1645116406266860406,False
1645116406516886238,False
1645116406766860591,False
1645116407016829487,False
1645116407266891267,False
1645116407516650552,False
1645116407776811908,False
1645116408026715528,False
1645116408276911766,False
1645116408526924402,False
1645116408776827314,False
1645116409026806209,False
1645116409276898288,False
1645116409526943307,False
1645116409776988755,False
1645116410027125828,False
1645116410276887503,False
1645116410526832139,False
1645116410776932679,False
1645116411027013438,False
1645116411276753199,False
1645116411526881390,False
1645116411786856922,False
1645116412036874066,False
1645116412287079108,False
1645116412537182036,False
1645116412787034353,False
1645116413037034959,False
1645116413287201195,False
1645116413536878770,False
1645116413787039322,False
1645116414037106039,False
1645116414286964799,False
1645116414537000514,False
1645116414787074449,False
1645116415036954821,False
1645116415287108066,False
1645116415536809125,False
1645116415797029930,False
1645116416047111533,False
1645116416297154948,False
1645116416547094550,False
1645116416796950796,False
1645116417047058943,False
1645116417297028324,False
1645116417546996543,False
1645116417797089337,False
1645116418047061924,False
1645116418296967630,False
1645116418547183067,False
1645116418797269079,False
1645116419047014964,False
1645116419297083621,False
1645116419547072147,False
1645116419807197059,False
1645116420057219639,False
1645116420307330037,False
1645116420557549877,False
1645116420807241180,False
1645116421057579368,False
1645116421307314452,False
1645116421557305707,False
1645116421807411274,False
1645116422057315124,False
1645116422307371172,False
1645116422557471680,False
1645116422807403220,False
1645116423057282300,False
1645116423307426044,False
1645116423557200466,False
1645116423817133821,False
1645116424067300263,False
1645116424317149837,False
1645116424567174685,False
1645116424817345621,False
1645116425067311202,False
1645116425317160218,False
1645116425567369262,False
1645116425817274298,False
1645116426067202120,False
1645116426317125093,False
1645116426567273466,False
1645116426817225357,False
1645116427067348970,False
1645116427317160683,False
1645116427577537849,False
1645116427827437301,False
1645116428077559546,False
1645116428327345268,False
1645116428577446293,False
1645116428827468702,False
1645116429077331771,False
1645116429327248539,False
1645116429577443257,False
1645116429827371717,False
1645116430077513572,False
1645116430327462693,False
1645116430577373028,False
1645116430827247963,False
1645116431077464478,False
1645116431327201484,False
1645116431587605652,False
1645116431837529928,False
1645116432087425596,False
1645116432337347270,False
1645116432587367860,False
1645116432837439350,False
1645116433087348876,False
1645116433337465025,False
1645116433587606743,False
1645116433837375952,False
1645116434087415784,False
1645116434337524511,False
1645116434587374592,False
1645116434837378650,False
1645116435097539569,False
1645116435347528157,False
1645116435597450817,False
1645116435847555236,False
1645116436097445487,False
1645116436347462222,False
1645116436597555891,False
1645116436847527350,False
1645116437097466878,False
1645116437347666909,False
1645116437597705134,False
1645116437847472006,False
1645116438097626123,False
1645116438357924017,False
1645116438607844671,False
1645116438857673048,False
1645116439107580802,False
1645116439357733428,False
1645116439607865518,False
1645116439858109899,False
1645116440107862134,False
1645116440357875074,False
1645116440607906976,False
1645116440857917784,False
1645116441107723296,False
1645116441357832954,False
1645116441607806811,False
1645116441857610171,False
1645116442107840812,False
1645116442357617121,False
1645116442617852289,False
1645116442867735330,False
1645116443117670008,False
1645116443367630597,False
1645116443617775994,False
1645116443867867841,False
1645116444117759239,False
1645116444367816385,False
1645116444617979286,False
1645116444867695776,False
1645116445117788217,False
1645116445367767795,False
1645116445617774958,False
1645116445867790571,False
1645116446117724649,False
1645116446367676525,False
1645116446627832390,False
1645116446877821249,False
1645116447127885951,False
1645116447377838997,False
1645116447627866743,False
1645116447877940730,False
1645116448127707538,False
1645116448377969923,False
1645116448627748056,False
1645116448878078692,False
1645116449127902512,False
1645116449377773792,False
1645116449627874771,False
1645116449877897459,False
1645116450127780757,False
1645116450387961100,False
1645116450638078007,False
1645116450887962721,False
1645116451137841437,False
1645116451387892471,False
1645116451638127090,False
1645116451887747042,False
1645116452138047605,False
1645116452387876439,False
1645116452637894171,False
1645116452888028109,False
1645116453138160436,False
1645116453387916170,False
1645116453637953931,False
1645116453888028504,False
1645116454147929423,False
1645116454397848881,False
1645116454647929317,False
1645116454897914096,False
1645116455148024099,False
1645116455397961340,False
1645116455647999596,False
1645116455897872204,False
1645116456148260368,False
1645116456398116878,False
1645116456648387145,False
1645116456898079685,False
1645116457148014380,False
1645116457397968439,False
1645116457648052623,False
1645116457897855156,False
1645116458158276087,False
1645116458408403245,False
1645116458658298602,False
1645116458908236520,False
1645116459158333025,False
1645116459408220448,False
1645116459658305309,False
1645116459908364403,False
1645116460158391232,False
1645116460408249264,False
1645116460658254073,False
1645116460908325106,False
1645116461158320818,False
1645116461408257315,False
1645116461658402550,False
1645116461908368709,False
1645116462168233134,False
1645116462418176209,False
1645116462668157187,False
1645116462918262991,False
1645116463168172264,False
1645116463418155446,False
1645116463668088514,False
1645116463918402952,False
1645116464168152585,False
1645116464418121377,False
1645116464668552484,False
1645116464918200647,False
1645116465168133204,False
1645116465418327443,False
1645116465668405364,False
1645116465918122093,False
1645116466168386487,False
1645116466428205684,False
1645116466678230849,False
1645116466928170466,False
1645116467178262289,False
1645116467428184445,False
1645116467678486882,False
1645116467928312924,False
1645116468178236367,False
1645116468428481860,False
1645116468678555821,False
1645116468928514867,False
1645116469178388624,False
1645116469428429983,False
1645116469678496570,False
1645116469928201347,False
1645116470178224066,False
1645116470438301154,False
1645116470688324260,False
1645116470938362948,False
1645116471188390286,False
1645116471438324737,False
1645116471688616198,False
1645116471938451967,False
1645116472188490847,False
1645116472438508905,False
1645116472688560120,False
1645116472938297617,False
1645116473188476270,False
1645116473438377814,False
1645116473688377746,False
1645116473938308648,False
1645116474188252185,False
1645116474448394671,False
1645116474698534521,False
1645116474948708515,False
1645116475198607744,False
1645116475448576832,False
1645116475698531279,False
1645116475948539172,False
1645116476198444320,False
1645116476448546364,False
1645116476698629682,False
1645116476948565130,False
1645116477198621359,False
1645116477448525271,False
1645116477698422737,False
1645116477948627401,False
1645116478208718792,False
1645116478458602884,False
1645116478708885474,False
1645116478958779010,False
1645116479208659821,False
1645116479458676645,False
1645116479708792962,False
1645116479958652511,False
1645116480208657189,False
1645116480458843696,False
1645116480708682869,False
1645116480958730871,False
1645116481208820142,False
1645116481458765494,False
1645116481708793692,False
1645116481958849844,False
1645116482208667242,False
1645116482468575062,False
1645116482718680842,False
1645116482968598952,False
1645116483218499604,False
1645116483468656671,False
1645116483718644313,False
1645116483968598860,False
1645116484218808317,False
1645116484468873096,False
1645116484718655473,False
1645116484968761256,False
1645116485218718164,False
1645116485468648510,False
1645116485718736019,False
1645116485968670839,False
1645116486218359827,False
1645116486478806258,False
1645116486728815648,False
1645116486978728629,False
1645116487228914585,False
1645116487478813926,False
1645116487728745640,False
1645116487978895100,False
1645116488228791138,False
1645116488478797597,False
1645116488728858205,False
1645116488978856799,False
1645116489228750198,False
1645116489478717827,False
1645116489728899651,False
1645116489978762095,False
1645116490238783493,False
1645116490488912830,False
1645116490738845020,False
1645116490988962256,False
1645116491239103404,False
1645116491488826404,False
1645116491738792839,False
1645116491988851519,False
1645116492238890765,False
1645116492488774994,False
1645116492739084672,False
1645116492988916955,False
1645116493238970257,False
1645116493488915228,False
1645116493738938957,False
1645116493998888080,False
1645116494249018057,False
1645116494498982771,False
1645116494749153660,False
1645116494998885288,False
1645116495249108444,False
1645116495498971937,False
1645116495749033021,False
1645116495999024260,False
1645116496248965523,False
1645116496498858561,False
1645116496749022675,False
1645116496999025691,False
1645116497249011522,False
1645116497499104100,False
1645116497748907270,False
1645116498009139112,False
1645116498259021141,False
1645116498509243360,False
1645116498758978021,False
1645116499009403254,False
1645116499259070849,False
1645116499509302181,False
1645116499759512210,False
1645116500009303571,False
1645116500259204280,False
1645116500509310447,False
1645116500759346827,False
1645116501009128733,False
1645116501259189737,False
1645116501509130223,False
1645116501769047510,False
1645116502019339372,False
1645116502269281459,False
1645116502519124339,False
1645116502769262172,False
1645116503019267028,False
1645116503269146423,False
1645116503519290319,False
1645116503769401495,False
1645116504019196584,False
1645116504269234873,False
1645116504519366262,False
1645116504769105642,False
1645116505019049294,False
1645116505269277196,False
1645116505519287450,False
1645116505779248907,False
1645116506029472252,False
1645116506279438981,False
1645116506529156314,False
1645116506779348081,False
1645116507029281673,False
1645116507279244378,False
1645116507529328658,False
1645116507779275299,False
1645116508029248159,False
1645116508279393610,False
1645116508529363952,False
1645116508779279185,False
1645116509029350829,False
1645116509279367742,False
1645116509539278973,False
1645116509789395532,False
1645116510039338071,False
1645116510289247455,False
1645116510539192185,False
1645116510789397288,False
1645116511039237522,False
1645116511289214273,False
1645116511539361522,False
1645116511789511473,False
1645116512039321139,False
1645116512289414708,False
1645116512539351213,False
1645116512789348463,False
1645116513039282047,False
1645116513299422182,False
1645116513549368454,False
1645116513799743680,False
1645116514049427912,False
1645116514299393581,False
1645116514549332717,False
1645116514799404516,False
1645116515049404171,False
1645116515299580862,False
1645116515549507770,False
1645116515799339673,False
1645116516049563185,False
1645116516299432219,False
1645116516549442834,False
1645116516809492060,False
1645116517059758093,False
1645116517309698772,False
1645116517559628263,False
1645116517809817371,False
1645116518059730878,False
1645116518309635007,False
1645116518559767944,False
1645116518809738218,False
1645116519059675101,False
1645116519309893664,False
1645116519559730195,False
1645116519809711553,False
