rosbagTimestamp,data
1645116175568463846,False
1645116175818399035,False
1645116176068455234,False
1645116176318448574,False
1645116176568417709,False
1645116176818361638,False
1645116177068274612,False
1645116177318423625,False
1645116177568344656,False
1645116177818246091,False
1645116178078675771,False
1645116178328594891,False
1645116178578501874,False
1645116178828529790,False
1645116179078590612,False
1645116179328348481,False
1645116179578531365,False
1645116179828480695,False
1645116180078432560,False
1645116180328561182,False
1645116180578626450,False
1645116180828470518,False
1645116181078567087,False
1645116181328613193,False
1645116181588635975,False
1645116181838869281,False
1645116182088602284,False
1645116182338531882,False
1645116182588702988,False
1645116182838526610,False
1645116183088478843,False
1645116183338606523,False
1645116183588594565,False
1645116183838476044,False
1645116184088546847,False
1645116184339006398,False
1645116184588760028,False
1645116184838737893,False
1645116185088816747,False
1645116185338815243,False
1645116185598870957,False
1645116185848664895,False
1645116186098631671,False
1645116186348638630,False
1645116186598639910,False
1645116186848676666,False
1645116187098645162,False
1645116187348748588,False
1645116187598826420,False
1645116187848610902,False
1645116188098671831,False
1645116188348757890,False
1645116188598764953,False
1645116188848765083,False
1645116189098646045,False
1645116189348546987,False
1645116189608847448,False
1645116189858786921,False
1645116190108951623,False
1645116190358853421,False
1645116190609034053,False
1645116190858697231,False
1645116191109021293,False
1645116191358841266,False
1645116191608937362,False
1645116191858702108,False
1645116192109027230,False
1645116192358719119,False
1645116192608896102,False
1645116192858795150,False
1645116193109154061,False
1645116193358720078,False
1645116193618892168,False
1645116193869016555,False
1645116194118742584,False
1645116194368885110,False
1645116194618843959,False
1645116194868698234,False
1645116195118899227,False
1645116195368850386,False
1645116195618839537,False
1645116195868947489,False
1645116196118930829,False
1645116196368798815,False
1645116196618741828,False
1645116196869058994,False
1645116197118958663,False
1645116197368848136,False
1645116197618909732,False
1645116197879067860,False
1645116198128863243,False
1645116198378988161,False
1645116198628895611,False
1645116198878849592,False
1645116199129012334,False
1645116199378919127,False
1645116199628831980,False
1645116199879280280,False
1645116200129172334,False
1645116200379065622,False
1645116200629095427,False
1645116200879249263,False
1645116201129095163,False
1645116201378786604,False
1645116201639042352,False
1645116201888983857,False
1645116202139143901,False
1645116202389016550,False
1645116202638992885,False
1645116202889162522,False
1645116203139069203,False
1645116203388988593,False
1645116203639103975,False
1645116203889109235,False
1645116204139208072,False
1645116204389111641,False
1645116204639116128,False
1645116204889022268,False
1645116205138886504,False
1645116205389132404,False
1645116205649206343,False
1645116205898959778,False
1645116206149143564,False
1645116206399154296,False
1645116206649270395,False
1645116206899179758,False
1645116207149195449,False
1645116207399084002,False
1645116207649172126,False
1645116207899135869,False
1645116208149113438,False
1645116208399202764,False
1645116208649155835,False
1645116208899106292,False
1645116209149090360,False
1645116209409411295,False
1645116209659316322,False
1645116209909560576,False
1645116210159224792,False
1645116210409322977,False
1645116210659110013,False
1645116210909506082,False
1645116211159162885,False
1645116211409279159,False
1645116211659277980,False
1645116211909496982,False
1645116212159137263,False
1645116212409541732,False
1645116212659414583,False
1645116212909484730,False
1645116213169431185,False
1645116213419247872,False
1645116213669389737,False
1645116213919348501,False
1645116214169312967,False
1645116214419211843,False
1645116214669340614,False
1645116214919243721,False
1645116215169253789,False
1645116215419334140,False
1645116215669552378,False
1645116215919515417,False
1645116216169495034,False
1645116216419531624,False
1645116216669434873,False
1645116216919280956,False
1645116217179407967,False
1645116217429359779,False
1645116217679290183,False
1645116217929401510,False
1645116218179531236,False
1645116218429397125,False
1645116218679518372,False
1645116218929473404,False
1645116219179558379,False
1645116219429549835,False
1645116219679471054,False
1645116219929388313,False
1645116220179529106,False
1645116220429641928,False
1645116220679329057,False
1645116220929541342,False
1645116221179419722,False
1645116221439398945,False
1645116221689581137,False
1645116221939520353,False
1645116222189614134,False
1645116222439519812,False
1645116222689569355,False
1645116222939486397,False
1645116223189535160,False
1645116223439547822,False
1645116223689496835,False
1645116223939700016,False
1645116224189623593,False
1645116224439530416,False
1645116224689400587,False
1645116224939639987,False
1645116225199589520,False
1645116225449631407,False
1645116225699659228,False
1645116225949795946,False
1645116226199523115,False
1645116226449631247,False
1645116226699470214,False
1645116226949553245,False
1645116227199603347,False
1645116227449544479,False
1645116227699524752,False
1645116227949553476,False
1645116228199795549,False
1645116228449756822,False
1645116228699742570,False
1645116228959983312,False
1645116229209785856,False
1645116229459544551,False
1645116229709891576,False
1645116229959649985,False
1645116230209773292,False
1645116230459707902,False
1645116230709886182,False
1645116230959877314,False
1645116231209945180,False
1645116231459934299,False
1645116231710037169,False
1645116231960019330,False
1645116232210278823,False
1645116232459830491,False
1645116232709844945,False
1645116232969766234,False
1645116233219607278,False
1645116233469766811,False
1645116233719716590,False
1645116233969599378,False
1645116234219845531,False
1645116234469936523,False
1645116234719735040,False
1645116234969864681,False
1645116235219926035,False
1645116235469742900,False
1645116235719675365,False
1645116235969837638,False
1645116236219660132,False
1645116236469751024,False
1645116236729890280,False
1645116236979842882,False
1645116237229771322,False
1645116237479904441,False
1645116237729772326,False
1645116237979989297,False
1645116238229930887,False
1645116238479880164,False
1645116238729812593,False
1645116238979890796,False
1645116239229974924,False
1645116239479758590,False
1645116239729971574,False
1645116239979810464,False
1645116240229822189,False
1645116240479778098,False
1645116240740001124,False
1645116240989830299,False
1645116241240064339,False
1645116241489994921,False
1645116241739919348,False
1645116241989989521,False
1645116242239910925,False
1645116242489907235,False
1645116242740007900,False
1645116242990017049,False
1645116243239983652,False
1645116243490092527,False
1645116243740201704,False
1645116243989981918,False
1645116244240157067,False
1645116244500066440,False
1645116244749972371,False
1645116245000254869,False
1645116245250109203,False
1645116245500024650,False
1645116245749978634,False
1645116246000222136,False
1645116246250031248,False
1645116246499888468,False
1645116246750154298,False
1645116247000199122,False
1645116247250078155,False
1645116247500206101,False
1645116247750260213,False
1645116248000207115,False
1645116248260148449,False
1645116248510397885,False
1645116248760122643,False
1645116249010208622,False
1645116249260257434,False
1645116249510249910,False
1645116249760294468,False
1645116250010627895,False
1645116250260305280,False
1645116250510290273,False
1645116250760410115,False
1645116251010449992,False
1645116251260251947,False
1645116251510298436,False
1645116251760266924,False
1645116252010321768,False
1645116252260285991,False
1645116252520259183,False
1645116252770166710,False
1645116253020259867,False
1645116253270249409,False
1645116253520183969,False
1645116253770477528,False
1645116254020555144,False
1645116254270195613,False
1645116254520272948,False
1645116254770240733,False
1645116255020496661,False
1645116255270262602,False
1645116255520251586,False
1645116255770169353,False
1645116256020175035,False
1645116256280507391,False
1645116256530278005,False
1645116256780375147,False
1645116257030363118,False
1645116257280352894,False
1645116257530414489,False
1645116257780371745,False
1645116258030312086,False
1645116258280243539,False
1645116258530377094,False
1645116258780366631,False
1645116259030480685,False
1645116259280441469,False
1645116259530350325,False
1645116259780437517,False
1645116260040477967,False
1645116260290471561,False
1645116260540310558,False
1645116260790456000,False
1645116261040401796,False
1645116261290336629,False
1645116261540443012,False
1645116261790620898,False
1645116262040526274,False
1645116262290364430,False
1645116262540666307,False
1645116262790413589,False
1645116263040267652,False
1645116263300702924,False
1645116263550664209,False
1645116263800553556,False
1645116264050698742,False
1645116264300497571,False
1645116264550443169,False
1645116264800531862,False
1645116265050489875,False
1645116265300397600,False
1645116265550643427,False
1645116265800655338,False
1645116266050488294,False
1645116266300649304,False
1645116266550563432,False
1645116266800443947,False
1645116267050343469,False
1645116267310617793,False
1645116267560713602,False
1645116267810675916,False
1645116268060525067,False
1645116268310737122,False
1645116268560777469,False
1645116268810828699,False
1645116269060781811,False
1645116269310718145,False
1645116269560800219,False
1645116269810849233,False
1645116270060732991,False
1645116270310843779,False
1645116270560580397,False
1645116270810553610,False
1645116271070721373,False
1645116271320623219,False
1645116271570662433,False
1645116271820742896,False
1645116272070720211,False
1645116272320755228,False
1645116272570772501,False
1645116272820671374,False
1645116273070641649,False
1645116273320733233,False
1645116273570682557,False
1645116273820646556,False
1645116274070773871,False
1645116274320663566,False
1645116274580609097,False
1645116274830843545,False
1645116275080819661,False
1645116275330804468,False
1645116275580807174,False
1645116275830863129,False
1645116276080888278,False
1645116276330815873,False
1645116276580909869,False
1645116276830727584,False
1645116277080766428,False
1645116277330843568,False
1645116277580754722,False
1645116277830738782,False
1645116278080870263,False
1645116278330693191,False
1645116278590862082,False
1645116278841098482,False
1645116279091207136,False
1645116279341131554,False
1645116279590892321,False
1645116279840847650,False
1645116280091118016,False
1645116280341059322,False
1645116280590862008,False
1645116280840790756,False
1645116281090951646,False
1645116281341089584,False
1645116281590812480,False
1645116281840960226,False
1645116282101145353,False
1645116282350917555,False
1645116282600857799,False
1645116282850929196,False
1645116283100893206,False
1645116283351048490,False
1645116283600954869,False
1645116283850949034,False
1645116284101056230,False
1645116284351035489,False
1645116284600887945,False
1645116284851085399,False
1645116285101244819,False
1645116285350964862,False
1645116285600965244,False
1645116285861258763,False
1645116286111023115,False
1645116286361068099,False
1645116286611319314,False
1645116286861295750,False
1645116287111226347,False
1645116287361304045,False
1645116287611431893,False
1645116287861184349,False
1645116288111344301,False
1645116288361398674,False
1645116288611574922,False
1645116288861163261,False
1645116289111260151,False
1645116289361404939,False
1645116289611225061,False
1645116289861161536,False
1645116290121077185,False
1645116290371198467,False
1645116290621149763,False
1645116290871291303,False
1645116291121201378,False
1645116291371201700,False
1645116291621349323,False
1645116291871081515,False
1645116292121332603,False
1645116292371115498,False
1645116292621124603,False
1645116292871204599,False
1645116293121113698,False
1645116293371050812,False
1645116293631525262,False
1645116293881269695,False
1645116294131338956,False
1645116294381347867,False
1645116294631391800,False
1645116294881372814,False
1645116295131351792,False
1645116295381301165,False
1645116295631227333,False
1645116295881293658,False
1645116296131309142,False
1645116296381212788,False
1645116296631294710,False
1645116296881382593,False
1645116297131272226,False
1645116297381305065,False
1645116297631477033,False
1645116297891294339,False
1645116298141462712,False
1645116298391573636,False
1645116298641474621,False
1645116298891250382,False
1645116299141390733,False
1645116299391237528,False
1645116299641230143,False
1645116299891342884,False
1645116300141372079,False
1645116300391404395,False
1645116300641408626,False
1645116300891390816,False
1645116301141475540,False
1645116301391565888,False
1645116301641352250,False
1645116301901279628,False
1645116302151384780,False
1645116302401566407,False
1645116302651360242,False
1645116302901523928,False
1645116303151420126,False
1645116303401526149,False
1645116303651546657,False
1645116303901490144,False
1645116304151352937,False
1645116304401547988,False
1645116304651521583,False
1645116304901428225,False
1645116305151296395,False
1645116305401533885,False
1645116305661721635,False
1645116305911562376,False
1645116306161836858,False
1645116306411732541,False
1645116306661670333,False
1645116306911983506,False
1645116307161681055,False
1645116307411767967,False
1645116307661683388,False
1645116307911527403,False
1645116308161492767,False
1645116308411634109,False
1645116308661570231,False
1645116308911765438,False
1645116309161856446,False
1645116309411816415,False
1645116309661591547,False
1645116309921734281,False
1645116310171786070,False
1645116310421747642,False
1645116310671796386,False
1645116310921851302,False
1645116311171568709,False
1645116311421583390,False
1645116311671723955,False
1645116311921569566,False
1645116312171580045,False
1645116312421872476,False
1645116312671630920,False
1645116312921759479,False
1645116313171883933,False
1645116313421662184,False
1645116313671571208,False
1645116313931908724,False
1645116314181722987,False
1645116314431583418,False
1645116314681784631,False
1645116314931622243,False
1645116315181613244,False
1645116315431855115,False
1645116315681798017,False
1645116315931714818,False
1645116316181818376,False
1645116316431783015,False
1645116316681728999,False
1645116316931790123,False
1645116317181812156,False
1645116317431828671,False
1645116317681822685,False
1645116317941811771,False
1645116318191764409,False
1645116318441864562,False
1645116318692061102,False
1645116318941779764,False
1645116319191881023,False
1645116319441883876,False
1645116319691800524,False
1645116319941793997,False
1645116320192057199,False
1645116320441798375,False
1645116320691925923,False
1645116320941896756,False
1645116321191835095,False
1645116321441960435,False
1645116321691707873,False
1645116321952038862,False
1645116322201896491,False
1645116322451978903,False
1645116322701979364,False
1645116322951915740,False
1645116323201870525,False
1645116323451927124,False
1645116323701852753,False
1645116323951946098,False
1645116324202149459,False
1645116324451892988,False
1645116324701915670,False
1645116324952118791,False
1645116325201997045,False
1645116325452019540,False
1645116325702278017,False
1645116325962234898,False
1645116326212156927,False
1645116326462332208,False
1645116326712205417,False
1645116326962124650,False
1645116327212018635,False
1645116327462246304,False
1645116327712138461,False
1645116327962253922,False
1645116328212547431,False
1645116328462227250,False
1645116328712082538,False
1645116328962271509,False
1645116329212389308,False
1645116329462140045,False
1645116329712251175,False
1645116329962201448,False
1645116330221996150,False
1645116330472058861,False
1645116330722069832,False
1645116330971948937,False
1645116331222426785,False
1645116331472064470,False
1645116331722199216,False
1645116331972129586,False
1645116332222129463,False
1645116332471936778,False
1645116332722181786,False
1645116332972043220,False
1645116333222100476,False
1645116333472193850,False
1645116333721937978,False
1645116333982114384,False
1645116334232262490,False
1645116334482201603,False
1645116334732122615,False
1645116334982235433,False
1645116335232177434,False
1645116335482227145,False
1645116335732390182,False
1645116335982287319,False
1645116336232169132,False
1645116336482330434,False
1645116336732251504,False
1645116336982237723,False
1645116337232370972,False
1645116337482345585,False
1645116337742236847,False
1645116337992407671,False
1645116338242352612,False
1645116338492233225,False
1645116338742389059,False
1645116338992241391,False
1645116339242466715,False
1645116339492196063,False
1645116339742400666,False
1645116339992280495,False
1645116340242283994,False
1645116340492429613,False
1645116340742309639,False
1645116340992280045,False
1645116341242416818,False
1645116341502385099,False
1645116341752447487,False
1645116342002435222,False
1645116342252404269,False
1645116342502346864,False
1645116342752569795,False
1645116343002411152,False
1645116343252268090,False
1645116343502490257,False
1645116343752456467,False
1645116344002437369,False
1645116344252630017,False
1645116344502534543,False
1645116344752401350,False
1645116345002352930,False
1645116345252485012,False
1645116345512631631,False
1645116345762702284,False
1645116346012747302,False
1645116346262841167,False
1645116346512530651,False
1645116346762738179,False
1645116347012626484,False
1645116347262588962,False
1645116347512778831,False
1645116347762793154,False
1645116348012623440,False
1645116348262608525,False
1645116348512486589,False
1645116348762442703,False
1645116349012575129,False
1645116349272529033,False
1645116349522518021,False
1645116349772405926,False
1645116350022805887,False
1645116350272528689,False
1645116350522676194,False
1645116350772614703,False
1645116351022743065,False
1645116351272536110,False
1645116351522653527,False
1645116351772563583,False
1645116352022555509,False
1645116352272675500,False
1645116352522681890,False
1645116352772497170,False
1645116353022842304,False
1645116353282662007,False
1645116353532716766,False
1645116353782796000,False
1645116354032816386,False
1645116354282643443,False
1645116354532647066,False
1645116354782628594,False
1645116355032547982,False
1645116355282731740,False
1645116355532681809,False
1645116355782616850,False
1645116356032788753,False
1645116356282814944,False
1645116356532890188,False
1645116356782843793,False
1645116357032951824,False
1645116357282806341,False
1645116357542799105,False
1645116357792780319,False
1645116358042699116,False
1645116358292855476,False
1645116358542831089,False
1645116358792656346,False
1645116359042867377,False
1645116359292917760,False
1645116359542905826,False
1645116359792776938,False
1645116360042896311,False
1645116360293072354,False
1645116360542726383,False
1645116360792895959,False
1645116361042731712,False
1645116361302796551,False
1645116361552883365,False
1645116361802884239,False
1645116362052872187,False
1645116362302984036,False
1645116362552868682,False
1645116362802939944,False
1645116363052909746,False
1645116363302909098,False
1645116363552934378,False
1645116363802848202,False
1645116364052860734,False
1645116364302879758,False
1645116364552857652,False
1645116364802899760,False
1645116365052845450,False
1645116365302916172,False
1645116365563273509,False
1645116365813150278,False
1645116366063134015,False
1645116366313253645,False
1645116366563316467,False
1645116366813102786,False
1645116367063264732,False
1645116367313164984,False
1645116367563231800,False
1645116367813334355,False
1645116368063215550,False
1645116368313189543,False
1645116368563446440,False
1645116368813213987,False
1645116369063219261,False
1645116369313278915,False
1645116369573164995,False
1645116369822981452,False
1645116370072870684,False
1645116370323096125,False
1645116370572960340,False
1645116370823022568,False
1645116371073086812,False
1645116371323092819,False
1645116371572935098,False
1645116371823393495,False
1645116372073130829,False
1645116372323394554,False
1645116372573509626,False
1645116372823319707,False
1645116373073265296,False
1645116373323189204,False
1645116373583276422,False
1645116373832996122,False
1645116374083208198,False
1645116374333174347,False
1645116374583265964,False
1645116374833291371,False
1645116375083250511,False
1645116375333202835,False
1645116375583376661,False
1645116375833255498,False
1645116376083331379,False
1645116376333199278,False
1645116376583199574,False
1645116376833176049,False
1645116377093233190,False
1645116377343263747,False
1645116377593177670,False
1645116377843332079,False
1645116378093308922,False
1645116378343202983,False
1645116378593394793,False
1645116378843377231,False
1645116379093191544,False
1645116379343215350,False
1645116379593290425,False
1645116379843259616,False
1645116380093134552,False
1645116380343331756,False
1645116380593240317,False
1645116380853208488,False
1645116381103480033,False
1645116381353391562,False
1645116381603283302,False
1645116381853443960,False
1645116382103548449,False
1645116382353326346,False
1645116382603461647,False
1645116382853402659,False
1645116383103373117,False
1645116383353486786,False
1645116383603378076,False
1645116383853343224,False
1645116384103544898,False
1645116384353485574,False
1645116384603334679,False
1645116384863587559,False
1645116385113685607,False
1645116385363617537,False
1645116385613557131,False
1645116385863566511,False
1645116386113421833,False
1645116386363608114,False
1645116386613771575,False
1645116386863767232,False
1645116387113661516,False
1645116387363930411,False
1645116387613866670,False
1645116387863658471,False
1645116388113801306,False
1645116388363579147,False
1645116388623771245,False
1645116388873624398,False
1645116389123551198,False
1645116389373672805,False
1645116389623617748,False
1645116389873627180,False
1645116390123415595,False
1645116390373438939,False
1645116390623840521,False
1645116390873473169,False
1645116391123663182,False
1645116391373654597,False
1645116391623577057,False
1645116391873458419,False
1645116392123667421,False
1645116392383582689,False
1645116392633455686,False
1645116392883654066,False
1645116393133561318,False
1645116393383557029,False
1645116393633742078,False
1645116393883672726,False
1645116394133614929,False
1645116394383890505,False
1645116394633683200,False
1645116394883844359,False
1645116395133705959,False
1645116395383615010,False
1645116395633520257,False
1645116395883633852,False
1645116396143710596,False
1645116396393585939,False
1645116396643696640,False
1645116396893765597,False
1645116397143649176,False
1645116397393778072,False
1645116397643773535,False
1645116397893729363,False
1645116398143838286,False
1645116398393786859,False
1645116398643719079,False
1645116398893658836,False
1645116399143918377,False
1645116399393797379,False
1645116399653687990,False
1645116399903861504,False
1645116400154017857,False
1645116400403929012,False
1645116400653924439,False
1645116400903874060,False
1645116401153811771,False
1645116401403798775,False
1645116401653967732,False
1645116401903883803,False
1645116402153922182,False
1645116402403921442,False
1645116402653817763,False
1645116402903708129,False
1645116403164188221,False
1645116403414075897,False
1645116403664176203,False
1645116403914142967,False
1645116404164078847,False
1645116404414170077,False
1645116404664156704,False
1645116404914069614,False
1645116405163998954,False
1645116405413985211,False
1645116405663949391,False
1645116405914048396,False
1645116406164214215,False
1645116406414103746,False
1645116406664065542,False
1645116406924064648,False
1645116407173911661,False
1645116407423894943,False
1645116407674148398,False
1645116407923976887,False
1645116408173896457,False
1645116408424073840,False
1645116408673982660,False
1645116408924080790,False
1645116409174127912,False
1645116409424073597,False
1645116409673931404,False
1645116409924136267,False
1645116410174033780,False
1645116410424107456,False
1645116410683910410,False
1645116410934059031,False
1645116411184129123,False
1645116411433994260,False
1645116411684135239,False
1645116411934081613,False
1645116412183930305,False
1645116412434172632,False
1645116412684264177,False
1645116412934283284,False
1645116413184141821,False
1645116413434051465,False
1645116413684212574,False
1645116413934195190,False
1645116414184010343,False
1645116414434039359,False
1645116414694181541,False
1645116414944277520,False
1645116415194052454,False
1645116415444371344,False
1645116415694268752,False
1645116415944319761,False
1645116416194273431,False
1645116416444346303,False
1645116416694167902,False
1645116416944196589,False
1645116417194300174,False
1645116417444104735,False
1645116417694162353,False
1645116417944231957,False
1645116418194170258,False
1645116418444146040,False
1645116418704376802,False
1645116418954231956,False
1645116419204351407,False
1645116419454689289,False
1645116419704514084,False
1645116419954397131,False
1645116420204369323,False
1645116420454298007,False
1645116420704246356,False
1645116420954256293,False
1645116421204281037,False
1645116421454175703,False
1645116421704447512,False
1645116421954506700,False
1645116422204264923,False
1645116422464658825,False
1645116422714567634,False
1645116422964534707,False
1645116423214372479,False
1645116423464630372,False
1645116423714317544,False
1645116423964497511,False
1645116424214579220,False
1645116424464387542,False
1645116424714666163,False
1645116424964662580,False
1645116425214590877,False
1645116425464586254,False
1645116425714586557,False
1645116425964383415,False
1645116426214466031,False
1645116426474487161,False
1645116426724481799,False
1645116426974356659,False
1645116427224512325,False
1645116427474586333,False
1645116427724364913,False
1645116427974788042,False
1645116428224714262,False
1645116428474641804,False
1645116428724513335,False
1645116428974535533,False
1645116429224491648,False
1645116429474603573,False
1645116429724503846,False
1645116429974354279,False
1645116430224376420,False
1645116430484517619,False
1645116430734476482,False
1645116430984415744,False
1645116431234584774,False
1645116431484750287,False
1645116431734801892,False
1645116431984795168,False
1645116432234541198,False
1645116432484538832,False
1645116432734558383,False
1645116432984574741,False
1645116433234615673,False
1645116433484654762,False
1645116433734551203,False
1645116433994552406,False
1645116434244766241,False
1645116434494679760,False
1645116434744870241,False
1645116434994957603,False
1645116435244840144,False
1645116435494724208,False
1645116435744773057,False
1645116435994692023,False
1645116436244612993,False
1645116436494715695,False
1645116436744853176,False
1645116436994529369,False
1645116437244561637,False
1645116437504829780,False
1645116437754883005,False
1645116438004700127,False
1645116438254797480,False
1645116438504637832,False
1645116438754803454,False
1645116439004963465,False
1645116439254935694,False
1645116439504681639,False
1645116439754896872,False
1645116440004738368,False
1645116440254792740,False
1645116440505056878,False
1645116440754810671,False
1645116441004900992,False
1645116441254795137,False
1645116441515022889,False
1645116441764866057,False
1645116442014955357,False
1645116442264869100,False
1645116442514975631,False
1645116442764985002,False
1645116443015081875,False
1645116443265002732,False
1645116443515080971,False
1645116443765114676,False
1645116444015037653,False
1645116444265026347,False
1645116444515125103,False
1645116444765072936,False
1645116445015190649,False
1645116445264923655,False
1645116445524887323,False
1645116445775112775,False
1645116446024991985,False
1645116446274867346,False
1645116446524844113,False
1645116446775171098,False
1645116447025114006,False
1645116447275040092,False
1645116447525072597,False
1645116447774968029,False
1645116448024888496,False
1645116448275032222,False
1645116448524997629,False
1645116448774849825,False
1645116449025046362,False
1645116449285020840,False
1645116449534944139,False
1645116449785127241,False
1645116450035202709,False
1645116450284963789,False
1645116450535306211,False
1645116450785430122,False
1645116451035135297,False
1645116451285142073,False
1645116451535078810,False
1645116451785028636,False
1645116452035127775,False
1645116452285141862,False
1645116452535026565,False
1645116452785050381,False
1645116453045128043,False
1645116453295063336,False
1645116453545216211,False
1645116453795342748,False
1645116454045114809,False
1645116454294986021,False
1645116454545226563,False
1645116454795215718,False
1645116455045052972,False
1645116455295213391,False
1645116455545175297,False
1645116455795034365,False
1645116456045233840,False
1645116456295363186,False
1645116456545122969,False
1645116456805298335,False
1645116457055387502,False
1645116457305345776,False
1645116457555298679,False
1645116457805199902,False
1645116458055500406,False
1645116458305280496,False
1645116458555460546,False
1645116458805062496,False
1645116459055349603,False
1645116459305421419,False
1645116459555467015,False
1645116459805403305,False
1645116460055414600,False
1645116460305495343,False
1645116460565237731,False
1645116460815347270,False
1645116461065297923,False
1645116461315359530,False
1645116461565340854,False
1645116461815497899,False
1645116462065439928,False
1645116462315410314,False
1645116462565587170,False
1645116462815426674,False
1645116463065412309,False
1645116463315597968,False
1645116463565597984,False
1645116463815355399,False
1645116464065607294,False
1645116464315265106,False
1645116464565504779,False
1645116464815406239,False
1645116465065350242,False
1645116465325337669,False
1645116465575635902,False
1645116465825550377,False
1645116466075549111,False
1645116466325716514,False
1645116466575589061,False
1645116466825514365,False
1645116467075569459,False
1645116467325485686,False
1645116467575411698,False
1645116467825575988,False
1645116468075472543,False
1645116468325404360,False
1645116468575542965,False
1645116468825491016,False
1645116469085474080,False
1645116469335591580,False
1645116469585551213,False
1645116469835470593,False
1645116470085623004,False
1645116470335544822,False
1645116470585453194,False
1645116470835504716,False
1645116471085492692,False
1645116471335506443,False
1645116471585659007,False
1645116471835640875,False
1645116472085554210,False
1645116472335628765,False
1645116472585652356,False
1645116472835562858,False
1645116473085519881,False
1645116473345660880,False
1645116473595625236,False
1645116473845552363,False
1645116474095659961,False
1645116474345614373,False
1645116474595546853,False
1645116474845864993,False
1645116475095641293,False
1645116475345774758,False
1645116475596029266,False
1645116475845707950,False
1645116476095522244,False
1645116476345744187,False
1645116476595700970,False
1645116476855830836,False
1645116477105771007,False
1645116477355735990,False
1645116477606050045,False
1645116477856073175,False
1645116478106000043,False
1645116478355875276,False
1645116478605836104,False
1645116478855985643,False
1645116479105890732,False
1645116479355828269,False
1645116479605808238,False
1645116479855896188,False
1645116480105846409,False
1645116480355853452,False
1645116480605704340,False
1645116480855630840,False
1645116481116010438,False
1645116481366007060,False
1645116481615861360,False
1645116481865937738,False
1645116482116005519,False
1645116482365963173,False
1645116482615887725,False
1645116482865979705,False
1645116483115800479,False
1645116483365898902,False
1645116483615866675,False
1645116483865763800,False
1645116484115912469,False
1645116484365859926,False
1645116484615875088,False
1645116484865925651,False
1645116485115964934,False
1645116485375885632,False
1645116485625796624,False
1645116485875929633,False
1645116486125862511,False
1645116486375829107,False
1645116486626000719,False
1645116486875921228,False
1645116487125891741,False
1645116487376180222,False
1645116487626159526,False
1645116487875828789,False
1645116488126037826,False
1645116488375978227,False
1645116488625905063,False
1645116488875997159,False
1645116489125980335,False
1645116489385927206,False
1645116489636094339,False
1645116489886041869,False
1645116490135938938,False
1645116490386036833,False
1645116490636080246,False
1645116490885906604,False
1645116491136107428,False
1645116491386087867,False
1645116491636013242,False
1645116491885939018,False
1645116492136097095,False
1645116492386047975,False
1645116492635942258,False
1645116492886162314,False
1645116493146027460,False
1645116493396182689,False
1645116493646158495,False
1645116493896238464,False
1645116494146216454,False
1645116494396235844,False
1645116494646155679,False
1645116494896017149,False
1645116495146170413,False
1645116495396109184,False
1645116495646210350,False
1645116495896198411,False
1645116496146150535,False
1645116496396158108,False
1645116496646019693,False
1645116496906359123,False
1645116497156420137,False
1645116497406485217,False
1645116497656773271,False
1645116497906389889,False
1645116498156218653,False
1645116498406447967,False
1645116498656481047,False
1645116498906289907,False
1645116499156294841,False
1645116499406514279,False
1645116499656530868,False
1645116499906480269,False
1645116500156413790,False
1645116500406338542,False
1645116500656389276,False
1645116500916280598,False
1645116501166181253,False
1645116501416343311,False
1645116501666255650,False
1645116501916246505,False
1645116502166371655,False
1645116502416281737,False
1645116502666286183,False
1645116502916391860,False
1645116503166379401,False
1645116503416203547,False
1645116503666419660,False
1645116503916529462,False
1645116504166264826,False
1645116504416285360,False
1645116504676345894,False
1645116504926292273,False
1645116505176243659,False
1645116505426401161,False
1645116505676387388,False
1645116505926530047,False
1645116506176652387,False
1645116506426362914,False
1645116506676524876,False
1645116506926512119,False
1645116507176435863,False
1645116507426295558,False
1645116507676622343,False
1645116507926544557,False
1645116508176328006,False
1645116508436504810,False
1645116508686521765,False
1645116508936515957,False
1645116509186561556,False
1645116509436888359,False
1645116509686462202,False
1645116509936605317,False
1645116510186572470,False
1645116510436618120,False
1645116510686730706,False
1645116510936567541,False
1645116511186611008,False
1645116511436619201,False
1645116511686574945,False
1645116511936465617,False
1645116512196471717,False
1645116512446798379,False
1645116512696759946,False
1645116512946797861,False
1645116513196802283,False
1645116513446829318,False
1645116513696703579,False
1645116513946643081,False
1645116514196615198,False
1645116514446543644,False
1645116514696851281,False
1645116514946562698,False
1645116515196522753,False
1645116515446742853,False
1645116515696827956,False
1645116515956843158,False
1645116516206918766,False
1645116516456870530,False
1645116516706805561,False
1645116516956793533,False
1645116517206905040,False
1645116517456787917,False
1645116517706858967,False
1645116517957092157,False
1645116518206688024,False
1645116518456780816,False
1645116518706987313,False
1645116518956800767,False
1645116519206853655,False
1645116519456893489,False
1645116519716740589,False
1645116519966817607,False
1645116520216796991,False
1645116520466760439,False
1645116520716895320,False
1645116520966826474,False
1645116521216785061,False
1645116521466609136,False
1645116521716829491,False
1645116521966840744,False
1645116522216762466,False
1645116522466960497,False
1645116522717015017,False
1645116522966765623,False
1645116523216856332,False
1645116523466825516,False
1645116523726798956,False
1645116523976947090,False
1645116524226880585,False
1645116524476811850,False
1645116524726713652,False
1645116524977120281,False
1645116525226941033,False
1645116525476980007,False
1645116525727257622,False
